FEWSNET_admin_code,target_month,target_label,partition_id
2917,2015-04,0,14
2917,2015-07,0,14
2917,2015-10,0,14
2917,2016-02,0,14
2917,2016-06,0,14
2917,2016-10,0,14
2917,2017-02,0,14
2918,2014-07,0,3
2918,2014-10,1,3
2918,2015-01,1,3
2918,2015-04,1,3
2918,2015-07,0,3
2918,2015-10,1,3
2918,2016-02,0,3
2918,2016-06,0,3
2918,2016-10,0,3
2918,2017-02,0,3
2919,2014-07,0,14
2919,2014-10,1,14
2919,2015-01,1,14
2919,2015-04,1,14
2919,2015-07,0,14
2919,2015-10,0,14
2919,2016-02,0,14
2919,2016-06,0,14
2919,2016-10,0,14
2919,2017-02,0,14
2920,2014-07,0,14
2920,2014-10,1,14
2920,2015-01,0,14
2920,2015-04,0,14
2920,2015-07,0,14
2920,2015-10,0,14
2920,2016-02,0,14
2920,2016-06,0,14
2920,2016-10,0,14
2920,2017-02,1,14
2921,2014-07,0,14
2921,2014-10,1,14
2921,2015-01,0,14
2921,2015-04,0,14
2921,2015-07,0,14
2921,2015-10,0,14
2921,2016-02,0,14
2921,2016-06,0,14
2921,2016-10,0,14
2921,2017-02,1,14
2922,2014-07,0,14
2922,2014-10,1,14
2922,2015-01,1,14
2922,2015-04,1,14
2922,2015-07,0,14
2922,2015-10,0,14
2922,2016-02,0,14
2922,2016-06,0,14
2922,2016-10,0,14
2922,2017-02,1,14
2923,2014-07,0,14
2923,2014-10,1,14
2923,2015-01,0,14
2923,2015-04,0,14
2923,2015-07,0,14
2923,2015-10,0,14
2923,2016-02,0,14
2923,2016-06,0,14
2923,2016-10,0,14
2923,2017-02,0,14
2924,2014-07,0,14
2924,2014-10,1,14
2924,2015-01,1,14
2924,2015-04,1,14
2924,2015-07,0,14
2924,2015-10,0,14
2924,2016-02,0,14
2924,2016-06,0,14
2924,2016-10,0,14
2924,2017-02,0,14
2925,2014-07,0,14
2925,2014-10,1,14
2925,2015-01,1,14
2925,2015-04,1,14
2925,2015-07,0,14
2925,2015-10,0,14
2925,2016-02,0,14
2925,2016-06,0,14
2925,2016-10,0,14
2925,2017-02,1,14
2926,2014-07,0,14
2926,2014-10,1,14
2926,2015-01,0,14
2926,2015-04,0,14
2926,2015-07,0,14
2926,2015-10,0,14
2926,2016-02,0,14
2926,2016-06,0,14
2926,2016-10,0,14
2926,2017-02,1,14
2927,2014-07,0,14
2927,2014-10,1,14
2927,2015-01,0,14
2927,2015-04,0,14
2927,2015-07,0,14
2927,2015-10,0,14
2927,2016-02,0,14
2927,2016-06,0,14
2927,2016-10,0,14
2927,2017-02,0,14
2928,2014-07,0,14
2928,2014-10,1,14
2928,2015-01,0,14
2928,2015-04,0,14
2928,2015-07,0,14
2928,2015-10,0,14
2928,2016-02,0,14
2928,2016-06,0,14
2928,2016-10,0,14
2928,2017-02,1,14
2929,2014-07,0,14
2929,2014-10,1,14
2929,2015-01,0,14
2929,2015-04,0,14
2929,2015-07,0,14
2929,2015-10,0,14
2929,2016-02,0,14
2929,2016-06,0,14
2929,2016-10,0,14
2929,2017-02,0,14
2930,2014-07,0,14
2930,2014-10,1,14
2930,2015-01,0,14
2930,2015-04,0,14
2930,2015-07,0,14
2930,2015-10,0,14
2930,2016-02,0,14
2930,2016-06,0,14
2930,2016-10,0,14
2930,2017-02,1,14
2931,2014-07,0,14
2931,2014-10,1,14
2931,2015-01,0,14
2931,2015-04,0,14
2931,2015-07,0,14
2931,2015-10,0,14
2931,2016-02,0,14
2931,2016-06,0,14
2931,2016-10,0,14
2931,2017-02,1,14
2932,2014-07,0,14
2932,2014-10,1,14
2932,2015-01,1,14
2932,2015-04,1,14
2932,2015-07,0,14
2932,2015-10,0,14
2932,2016-02,0,14
2932,2016-06,0,14
2932,2016-10,0,14
2932,2017-02,0,14
2933,2014-07,0,14
2933,2014-10,1,14
2933,2015-01,1,14
2933,2015-04,1,14
2933,2015-07,0,14
2933,2015-10,1,14
2933,2016-02,0,14
2933,2016-06,0,14
2933,2016-10,0,14
2933,2017-02,0,14
2934,2014-07,0,14
2934,2014-10,1,14
2934,2015-01,0,14
2934,2015-04,0,14
2934,2015-07,0,14
2934,2015-10,0,14
2934,2016-02,0,14
2934,2016-06,0,14
2934,2016-10,0,14
2934,2017-02,1,14
2935,2014-07,0,14
2935,2014-10,1,14
2935,2015-01,0,14
2935,2015-04,0,14
2935,2015-07,0,14
2935,2015-10,0,14
2935,2016-02,0,14
2935,2016-06,0,14
2935,2016-10,0,14
2935,2017-02,0,14
2936,2014-07,0,3
2936,2014-10,1,3
2936,2015-01,0,3
2936,2015-04,0,3
2936,2015-07,0,3
2936,2015-10,0,3
2936,2016-02,0,3
2936,2016-06,0,3
2936,2016-10,0,3
2936,2017-02,0,3
2937,2014-07,0,14
2937,2014-10,1,14
2937,2015-01,1,14
2937,2015-04,1,14
2937,2015-07,0,14
2937,2015-10,0,14
2937,2016-02,0,14
2937,2016-06,0,14
2937,2016-10,0,14
2937,2017-02,0,14
2938,2014-07,0,14
2938,2014-10,1,14
2938,2015-01,1,14
2938,2015-04,1,14
2938,2015-07,0,14
2938,2015-10,0,14
2938,2016-02,0,14
2938,2016-06,0,14
2938,2016-10,0,14
2938,2017-02,0,14
2939,2014-07,0,14
2939,2014-10,1,14
2939,2015-01,1,14
2939,2015-04,1,14
2939,2015-07,0,14
2939,2015-10,0,14
2939,2016-02,0,14
2939,2016-06,0,14
2939,2016-10,0,14
2939,2017-02,0,14
2940,2014-07,0,14
2940,2014-10,1,14
2940,2015-01,0,14
2940,2015-04,0,14
2940,2015-07,0,14
2940,2015-10,0,14
2940,2016-02,0,14
2940,2016-06,0,14
2940,2016-10,0,14
2940,2017-02,1,14
2941,2014-07,0,14
2941,2014-10,1,14
2941,2015-01,0,14
2941,2015-04,0,14
2941,2015-07,0,14
2941,2015-10,0,14
2941,2016-02,0,14
2941,2016-06,0,14
2941,2016-10,0,14
2941,2017-02,1,14
2942,2014-07,0,14
2942,2014-10,1,14
2942,2015-01,1,14
2942,2015-04,1,14
2942,2015-07,0,14
2942,2015-10,0,14
2942,2016-02,0,14
2942,2016-06,0,14
2942,2016-10,0,14
2942,2017-02,0,14
2943,2014-07,0,3
2943,2014-10,1,3
2943,2015-01,0,3
2943,2015-04,0,3
2943,2015-07,0,3
2943,2015-10,0,3
2943,2016-02,0,3
2943,2016-06,0,3
2943,2016-10,0,3
2943,2017-02,1,3
2944,2014-07,0,3
2944,2014-10,0,3
2944,2015-01,0,3
2944,2015-04,0,3
2944,2015-07,1,3
2944,2015-10,0,3
2944,2016-02,0,3
2944,2016-06,0,3
2944,2016-10,0,3
2944,2017-02,0,3
2945,2014-07,0,14
2945,2014-10,1,14
2945,2015-01,0,14
2945,2015-04,0,14
2945,2015-07,0,14
2945,2015-10,0,14
2945,2016-02,0,14
2945,2016-06,0,14
2945,2016-10,0,14
2945,2017-02,0,14
2946,2014-07,0,14
2946,2014-10,0,14
2946,2015-01,0,14
2946,2015-04,0,14
2946,2015-07,1,14
2946,2015-10,0,14
2946,2016-02,0,14
2946,2016-06,0,14
2946,2016-10,0,14
2946,2017-02,0,14
2947,2014-07,0,14
2947,2014-10,0,14
2947,2015-01,0,14
2947,2015-04,0,14
2947,2015-07,1,14
2947,2015-10,0,14
2947,2016-02,0,14
2947,2016-06,0,14
2947,2016-10,0,14
2947,2017-02,0,14
2948,2014-07,1,0
2948,2014-10,1,0
2948,2015-01,0,0
2948,2015-04,0,0
2948,2015-07,0,0
2948,2015-10,0,0
2948,2016-02,0,0
2948,2016-06,0,0
2948,2016-10,0,0
2948,2017-02,1,0
2949,2014-07,0,3
2949,2014-10,1,3
2949,2015-01,0,3
2949,2015-04,0,3
2949,2015-07,0,3
2949,2015-10,0,3
2949,2016-02,0,3
2949,2016-06,0,3
2949,2016-10,0,3
2949,2017-02,1,3
2950,2014-07,0,14
2950,2014-10,1,14
2950,2015-01,0,14
2950,2015-04,0,14
2950,2015-07,0,14
2950,2015-10,0,14
2950,2016-02,0,14
2950,2016-06,0,14
2950,2016-10,0,14
2950,2017-02,0,14
2951,2014-07,1,0
2951,2014-10,1,0
2951,2015-01,0,0
2951,2015-04,0,0
2951,2015-07,0,0
2951,2015-10,0,0
2951,2016-02,0,0
2951,2016-06,0,0
2951,2016-10,0,0
2951,2017-02,1,0
2952,2014-07,0,14
2952,2014-10,1,14
2952,2015-01,0,14
2952,2015-04,0,14
2952,2015-07,0,14
2952,2015-10,0,14
2952,2016-02,0,14
2952,2016-06,0,14
2952,2016-10,0,14
2952,2017-02,0,14
2953,2014-07,1,14
2953,2014-10,1,14
2953,2015-01,0,14
2953,2015-04,0,14
2953,2015-07,0,14
2953,2015-10,0,14
2953,2016-02,0,14
2953,2016-06,0,14
2953,2016-10,0,14
2953,2017-02,1,14
2954,2014-07,0,3
2954,2014-10,0,3
2954,2015-01,0,3
2954,2015-04,0,3
2954,2015-07,1,3
2954,2015-10,0,3
2954,2016-02,0,3
2954,2016-06,0,3
2954,2016-10,0,3
2954,2017-02,0,3
2955,2014-07,0,14
2955,2014-10,1,14
2955,2015-01,0,14
2955,2015-04,0,14
2955,2015-07,0,14
2955,2015-10,0,14
2955,2016-02,0,14
2955,2016-06,0,14
2955,2016-10,0,14
2955,2017-02,1,14
2956,2014-07,0,14
2956,2014-10,1,14
2956,2015-01,0,14
2956,2015-04,0,14
2956,2015-07,0,14
2956,2015-10,0,14
2956,2016-02,0,14
2956,2016-06,0,14
2956,2016-10,1,14
2956,2017-02,1,14
2957,2014-07,0,14
2957,2014-10,1,14
2957,2015-01,0,14
2957,2015-04,0,14
2957,2015-07,0,14
2957,2015-10,0,14
2957,2016-02,0,14
2957,2016-06,0,14
2957,2016-10,0,14
2957,2017-02,1,14
2958,2014-07,1,14
2958,2014-10,1,14
2958,2015-01,0,14
2958,2015-04,0,14
2958,2015-07,0,14
2958,2015-10,0,14
2958,2016-02,0,14
2958,2016-06,0,14
2958,2016-10,0,14
2958,2017-02,1,14
2959,2014-07,1,14
2959,2014-10,1,14
2959,2015-01,0,14
2959,2015-04,0,14
2959,2015-07,0,14
2959,2015-10,0,14
2959,2016-02,0,14
2959,2016-06,0,14
2959,2016-10,0,14
2959,2017-02,0,14
2960,2014-07,0,14
2960,2014-10,1,14
2960,2015-01,0,14
2960,2015-04,0,14
2960,2015-07,0,14
2960,2015-10,0,14
2960,2016-02,0,14
2960,2016-06,0,14
2960,2016-10,0,14
2960,2017-02,0,14
2961,2014-07,0,3
2961,2014-10,1,3
2961,2015-01,0,3
2961,2015-04,0,3
2961,2015-07,0,3
2961,2015-10,0,3
2961,2016-02,0,3
2961,2016-06,0,3
2961,2016-10,0,3
2961,2017-02,1,3
2962,2014-07,0,3
2962,2014-10,1,3
2962,2015-01,0,3
2962,2015-04,0,3
2962,2015-07,0,3
2962,2015-10,0,3
2962,2016-02,0,3
2962,2016-06,0,3
2962,2016-10,0,3
2962,2017-02,1,3
2963,2014-07,0,3
2963,2014-10,0,3
2963,2015-01,0,3
2963,2015-04,0,3
2963,2015-07,1,3
2963,2015-10,0,3
2963,2016-02,0,3
2963,2016-06,0,3
2963,2016-10,0,3
2963,2017-02,0,3
2964,2014-07,1,0
2964,2014-10,1,0
2964,2015-01,0,0
2964,2015-04,0,0
2964,2015-07,0,0
2964,2015-10,0,0
2964,2016-02,0,0
2964,2016-06,0,0
2964,2016-10,0,0
2964,2017-02,1,0
2965,2014-07,0,3
2965,2014-10,1,3
2965,2015-01,0,3
2965,2015-04,0,3
2965,2015-07,0,3
2965,2015-10,0,3
2965,2016-02,0,3
2965,2016-06,0,3
2965,2016-10,0,3
2965,2017-02,1,3
2966,2014-07,0,14
2966,2014-10,1,14
2966,2015-01,0,14
2966,2015-04,0,14
2966,2015-07,0,14
2966,2015-10,0,14
2966,2016-02,0,14
2966,2016-06,0,14
2966,2016-10,0,14
2966,2017-02,0,14
2967,2014-07,0,3
2967,2014-10,0,3
2967,2015-01,0,3
2967,2015-04,0,3
2967,2015-07,0,3
2967,2015-10,0,3
2967,2016-02,0,3
2967,2016-06,0,3
2967,2016-10,0,3
2967,2017-02,0,3
2968,2014-07,0,14
2968,2014-10,1,14
2968,2015-01,0,14
2968,2015-04,0,14
2968,2015-07,0,14
2968,2015-10,0,14
2968,2016-02,0,14
2968,2016-06,0,14
2968,2016-10,0,14
2968,2017-02,0,14
2969,2014-07,0,14
2969,2014-10,1,14
2969,2015-01,0,14
2969,2015-04,0,14
2969,2015-07,0,14
2969,2015-10,0,14
2969,2016-02,0,14
2969,2016-06,0,14
2969,2016-10,0,14
2969,2017-02,0,14
2970,2014-07,0,3
2970,2014-10,0,3
2970,2015-01,0,3
2970,2015-04,0,3
2970,2015-07,0,3
2970,2015-10,0,3
2970,2016-02,0,3
2970,2016-06,0,3
2970,2016-10,0,3
2970,2017-02,0,3
2971,2014-07,1,14
2971,2014-10,1,14
2971,2015-01,0,14
2971,2015-04,0,14
2971,2015-07,0,14
2971,2015-10,0,14
2971,2016-02,0,14
2971,2016-06,0,14
2971,2016-10,0,14
2971,2017-02,0,14
2972,2014-07,0,14
2972,2014-10,1,14
2972,2015-01,0,14
2972,2015-04,0,14
2972,2015-07,0,14
2972,2015-10,0,14
2972,2016-02,0,14
2972,2016-06,0,14
2972,2016-10,0,14
2972,2017-02,1,14
2973,2014-07,0,3
2973,2014-10,1,3
2973,2015-01,0,3
2973,2015-04,0,3
2973,2015-07,0,3
2973,2015-10,0,3
2973,2016-02,0,3
2973,2016-06,0,3
2973,2016-10,0,3
2973,2017-02,0,3
2974,2014-07,0,3
2974,2014-10,1,3
2974,2015-01,0,3
2974,2015-04,0,3
2974,2015-07,0,3
2974,2015-10,0,3
2974,2016-02,0,3
2974,2016-06,0,3
2974,2016-10,0,3
2974,2017-02,0,3
2975,2014-07,0,3
2975,2014-10,1,3
2975,2015-01,0,3
2975,2015-04,0,3
2975,2015-07,0,3
2975,2015-10,0,3
2975,2016-02,0,3
2975,2016-06,0,3
2975,2016-10,0,3
2975,2017-02,0,3
2976,2014-07,0,3
2976,2014-10,1,3
2976,2015-01,0,3
2976,2015-04,0,3
2976,2015-07,0,3
2976,2015-10,0,3
2976,2016-02,0,3
2976,2016-06,0,3
2976,2016-10,0,3
2976,2017-02,1,3
2977,2014-07,0,3
2977,2014-10,0,3
2977,2015-01,0,3
2977,2015-04,0,3
2977,2015-07,0,3
2977,2015-10,0,3
2977,2016-02,0,3
2977,2016-06,0,3
2977,2016-10,0,3
2977,2017-02,0,3
2978,2014-07,0,3
2978,2014-10,0,3
2978,2015-01,0,3
2978,2015-04,0,3
2978,2015-07,0,3
2978,2015-10,0,3
2978,2016-02,0,3
2978,2016-06,0,3
2978,2016-10,0,3
2978,2017-02,1,3
2979,2014-07,0,3
2979,2014-10,0,3
2979,2015-01,0,3
2979,2015-04,0,3
2979,2015-07,0,3
2979,2015-10,0,3
2979,2016-02,0,3
2979,2016-06,0,3
2979,2016-10,0,3
2979,2017-02,0,3
2980,2014-07,0,3
2980,2014-10,0,3
2980,2015-01,0,3
2980,2015-04,0,3
2980,2015-07,0,3
2980,2015-10,0,3
2980,2016-02,0,3
2980,2016-06,0,3
2980,2016-10,0,3
2980,2017-02,0,3
2981,2014-07,0,0
2981,2014-10,1,0
2981,2015-01,0,0
2981,2015-04,0,0
2981,2015-07,0,0
2981,2015-10,0,0
2981,2016-02,0,0
2981,2016-06,0,0
2981,2016-10,0,0
2981,2017-02,1,0
2982,2014-07,0,3
2982,2014-10,1,3
2982,2015-01,0,3
2982,2015-04,0,3
2982,2015-07,0,3
2982,2015-10,0,3
2982,2016-02,0,3
2982,2016-06,0,3
2982,2016-10,0,3
2982,2017-02,1,3
2983,2014-07,0,0
2983,2014-10,1,0
2983,2015-01,0,0
2983,2015-04,0,0
2983,2015-07,0,0
2983,2015-10,0,0
2983,2016-02,0,0
2983,2016-06,0,0
2983,2016-10,0,0
2983,2017-02,1,0
2984,2014-07,0,3
2984,2014-10,1,3
2984,2015-01,0,3
2984,2015-04,0,3
2984,2015-07,0,3
2984,2015-10,0,3
2984,2016-02,0,3
2984,2016-06,0,3
2984,2016-10,0,3
2984,2017-02,1,3
2985,2014-07,0,3
2985,2014-10,1,3
2985,2015-01,0,3
2985,2015-04,0,3
2985,2015-07,0,3
2985,2015-10,0,3
2985,2016-02,0,3
2985,2016-06,0,3
2985,2016-10,0,3
2985,2017-02,0,3
2986,2014-07,0,3
2986,2014-10,1,3
2986,2015-01,0,3
2986,2015-04,0,3
2986,2015-07,0,3
2986,2015-10,0,3
2986,2016-02,0,3
2986,2016-06,0,3
2986,2016-10,0,3
2986,2017-02,1,3
2987,2014-07,1,0
2987,2014-10,1,0
2987,2015-01,0,0
2987,2015-04,0,0
2987,2015-07,0,0
2987,2015-10,0,0
2987,2016-02,0,0
2987,2016-06,0,0
2987,2016-10,0,0
2987,2017-02,1,0
2988,2014-07,1,3
2988,2014-10,1,3
2988,2015-01,0,3
2988,2015-04,0,3
2988,2015-07,0,3
2988,2015-10,0,3
2988,2016-02,0,3
2988,2016-06,0,3
2988,2016-10,0,3
2988,2017-02,0,3
2989,2014-07,1,0
2989,2014-10,1,0
2989,2015-01,0,0
2989,2015-04,0,0
2989,2015-07,0,0
2989,2015-10,0,0
2989,2016-02,0,0
2989,2016-06,0,0
2989,2016-10,0,0
2989,2017-02,0,0
2990,2014-07,0,3
2990,2014-10,1,3
2990,2015-01,0,3
2990,2015-04,0,3
2990,2015-07,0,3
2990,2015-10,0,3
2990,2016-02,0,3
2990,2016-06,0,3
2990,2016-10,0,3
2990,2017-02,1,3
2991,2014-07,0,3
2991,2014-10,1,3
2991,2015-01,0,3
2991,2015-04,0,3
2991,2015-07,0,3
2991,2015-10,0,3
2991,2016-02,0,3
2991,2016-06,0,3
2991,2016-10,0,3
2991,2017-02,1,3
2992,2014-07,0,3
2992,2014-10,1,3
2992,2015-01,0,3
2992,2015-04,0,3
2992,2015-07,0,3
2992,2015-10,0,3
2992,2016-02,0,3
2992,2016-06,0,3
2992,2016-10,0,3
2992,2017-02,0,3
2993,2014-07,0,3
2993,2014-10,1,3
2993,2015-01,0,3
2993,2015-04,0,3
2993,2015-07,0,3
2993,2015-10,0,3
2993,2016-02,0,3
2993,2016-06,0,3
2993,2016-10,0,3
2993,2017-02,0,3
2994,2014-07,0,3
2994,2014-10,1,3
2994,2015-01,0,3
2994,2015-04,0,3
2994,2015-07,0,3
2994,2015-10,0,3
2994,2016-02,0,3
2994,2016-06,0,3
2994,2016-10,0,3
2994,2017-02,0,3
2995,2014-07,1,3
2995,2014-10,1,3
2995,2015-01,0,3
2995,2015-04,0,3
2995,2015-07,0,3
2995,2015-10,0,3
2995,2016-02,0,3
2995,2016-06,0,3
2995,2016-10,0,3
2995,2017-02,0,3
2996,2014-07,1,0
2996,2014-10,1,0
2996,2015-01,0,0
2996,2015-04,0,0
2996,2015-07,0,0
2996,2015-10,0,0
2996,2016-02,0,0
2996,2016-06,1,0
2996,2016-10,0,0
2996,2017-02,1,0
2997,2014-07,0,3
2997,2014-10,1,3
2997,2015-01,0,3
2997,2015-04,0,3
2997,2015-07,0,3
2997,2015-10,0,3
2997,2016-02,0,3
2997,2016-06,0,3
2997,2016-10,0,3
2997,2017-02,0,3
2998,2014-07,0,0
2998,2014-10,1,0
2998,2015-01,0,0
2998,2015-04,0,0
2998,2015-07,0,0
2998,2015-10,0,0
2998,2016-02,0,0
2998,2016-06,0,0
2998,2016-10,0,0
2998,2017-02,1,0
2999,2014-07,1,0
2999,2014-10,1,0
2999,2015-01,0,0
2999,2015-04,0,0
2999,2015-07,0,0
2999,2015-10,0,0
2999,2016-02,0,0
2999,2016-06,1,0
2999,2016-10,0,0
2999,2017-02,1,0
3000,2014-07,0,3
3000,2014-10,1,3
3000,2015-01,0,3
3000,2015-04,0,3
3000,2015-07,0,3
3000,2015-10,0,3
3000,2016-02,0,3
3000,2016-06,0,3
3000,2016-10,0,3
3000,2017-02,0,3
3001,2014-07,0,3
3001,2014-10,1,3
3001,2015-01,0,3
3001,2015-04,0,3
3001,2015-07,0,3
3001,2015-10,0,3
3001,2016-02,0,3
3001,2016-06,0,3
3001,2016-10,0,3
3001,2017-02,0,3
3002,2014-07,1,3
3002,2014-10,1,3
3002,2015-01,0,3
3002,2015-04,0,3
3002,2015-07,0,3
3002,2015-10,0,3
3002,2016-02,0,3
3002,2016-06,0,3
3002,2016-10,0,3
3002,2017-02,0,3
3003,2014-07,1,3
3003,2014-10,1,3
3003,2015-01,0,3
3003,2015-04,0,3
3003,2015-07,0,3
3003,2015-10,0,3
3003,2016-02,0,3
3003,2016-06,0,3
3003,2016-10,0,3
3003,2017-02,0,3
3004,2014-07,0,3
3004,2014-10,1,3
3004,2015-01,0,3
3004,2015-04,0,3
3004,2015-07,0,3
3004,2015-10,0,3
3004,2016-02,0,3
3004,2016-06,0,3
3004,2016-10,0,3
3004,2017-02,0,3
3005,2014-07,0,3
3005,2014-10,1,3
3005,2015-01,0,3
3005,2015-04,0,3
3005,2015-07,0,3
3005,2015-10,0,3
3005,2016-02,0,3
3005,2016-06,0,3
3005,2016-10,0,3
3005,2017-02,0,3
3006,2014-07,1,3
3006,2014-10,1,3
3006,2015-01,0,3
3006,2015-04,0,3
3006,2015-07,0,3
3006,2015-10,0,3
3006,2016-02,0,3
3006,2016-06,0,3
3006,2016-10,0,3
3006,2017-02,0,3
3007,2014-07,0,3
3007,2014-10,1,3
3007,2015-01,0,3
3007,2015-04,0,3
3007,2015-07,0,3
3007,2015-10,0,3
3007,2016-02,0,3
3007,2016-06,0,3
3007,2016-10,0,3
3007,2017-02,0,3
3008,2014-07,0,3
3008,2014-10,1,3
3008,2015-01,0,3
3008,2015-04,0,3
3008,2015-07,0,3
3008,2015-10,0,3
3008,2016-02,0,3
3008,2016-06,0,3
3008,2016-10,0,3
3008,2017-02,1,3
3009,2014-07,0,3
3009,2014-10,1,3
3009,2015-01,0,3
3009,2015-04,0,3
3009,2015-07,0,3
3009,2015-10,0,3
3009,2016-02,0,3
3009,2016-06,0,3
3009,2016-10,0,3
3009,2017-02,1,3
3010,2014-07,0,3
3010,2014-10,1,3
3010,2015-01,0,3
3010,2015-04,0,3
3010,2015-07,0,3
3010,2015-10,0,3
3010,2016-02,0,3
3010,2016-06,0,3
3010,2016-10,0,3
3010,2017-02,1,3
3011,2014-07,0,3
3011,2014-10,1,3
3011,2015-01,0,3
3011,2015-04,0,3
3011,2015-07,0,3
3011,2015-10,0,3
3011,2016-02,0,3
3011,2016-06,0,3
3011,2016-10,0,3
3011,2017-02,0,3
3012,2014-07,0,3
3012,2014-10,1,3
3012,2015-01,0,3
3012,2015-04,0,3
3012,2015-07,0,3
3012,2015-10,0,3
3012,2016-02,0,3
3012,2016-06,0,3
3012,2016-10,0,3
3012,2017-02,0,3
3013,2014-07,0,3
3013,2014-10,1,3
3013,2015-01,0,3
3013,2015-04,0,3
3013,2015-07,0,3
3013,2015-10,0,3
3013,2016-02,0,3
3013,2016-06,0,3
3013,2016-10,0,3
3013,2017-02,0,3
3014,2014-07,0,3
3014,2014-10,1,3
3014,2015-01,0,3
3014,2015-04,0,3
3014,2015-07,0,3
3014,2015-10,0,3
3014,2016-02,0,3
3014,2016-06,0,3
3014,2016-10,0,3
3014,2017-02,1,3
3015,2014-07,0,3
3015,2014-10,1,3
3015,2015-01,0,3
3015,2015-04,0,3
3015,2015-07,0,3
3015,2015-10,0,3
3015,2016-02,0,3
3015,2016-06,0,3
3015,2016-10,0,3
3015,2017-02,1,3
3016,2014-07,0,3
3016,2014-10,1,3
3016,2015-01,0,3
3016,2015-04,0,3
3016,2015-07,0,3
3016,2015-10,0,3
3016,2016-02,0,3
3016,2016-06,0,3
3016,2016-10,0,3
3016,2017-02,0,3
3017,2014-07,0,3
3017,2014-10,0,3
3017,2015-01,0,3
3017,2015-04,0,3
3017,2015-07,0,3
3017,2015-10,0,3
3017,2016-02,0,3
3017,2016-06,0,3
3017,2016-10,0,3
3017,2017-02,0,3
3018,2014-07,0,3
3018,2014-10,0,3
3018,2015-01,0,3
3018,2015-04,0,3
3018,2015-07,0,3
3018,2015-10,0,3
3018,2016-02,0,3
3018,2016-06,0,3
3018,2016-10,0,3
3018,2017-02,0,3
3019,2014-07,0,14
3019,2014-10,0,14
3019,2015-01,0,14
3019,2015-04,0,14
3019,2015-07,0,14
3019,2015-10,0,14
3019,2016-02,0,14
3019,2016-06,0,14
3019,2016-10,0,14
3019,2017-02,0,14
3020,2014-07,0,3
3020,2014-10,0,3
3020,2015-01,0,3
3020,2015-04,0,3
3020,2015-07,0,3
3020,2015-10,0,3
3020,2016-02,0,3
3020,2016-06,0,3
3020,2016-10,0,3
3020,2017-02,0,3
3021,2014-07,0,3
3021,2014-10,0,3
3021,2015-01,0,3
3021,2015-04,0,3
3021,2015-07,0,3
3021,2015-10,0,3
3021,2016-02,0,3
3021,2016-06,0,3
3021,2016-10,0,3
3021,2017-02,0,3
3022,2014-07,0,3
3022,2014-10,0,3
3022,2015-01,0,3
3022,2015-04,0,3
3022,2015-07,0,3
3022,2015-10,0,3
3022,2016-02,0,3
3022,2016-06,0,3
3022,2016-10,0,3
3022,2017-02,0,3
3023,2014-07,0,3
3023,2014-10,0,3
3023,2015-01,0,3
3023,2015-04,0,3
3023,2015-07,0,3
3023,2015-10,0,3
3023,2016-02,0,3
3023,2016-06,0,3
3023,2016-10,0,3
3023,2017-02,0,3
3024,2014-07,0,3
3024,2014-10,0,3
3024,2015-01,0,3
3024,2015-04,0,3
3024,2015-07,0,3
3024,2015-10,0,3
3024,2016-02,0,3
3024,2016-06,0,3
3024,2016-10,0,3
3024,2017-02,0,3
3025,2014-07,0,3
3025,2014-10,0,3
3025,2015-01,0,3
3025,2015-04,0,3
3025,2015-07,0,3
3025,2015-10,0,3
3025,2016-02,0,3
3025,2016-06,0,3
3025,2016-10,0,3
3025,2017-02,0,3
3026,2014-07,0,3
3026,2014-10,0,3
3026,2015-01,0,3
3026,2015-04,0,3
3026,2015-07,0,3
3026,2015-10,0,3
3026,2016-02,0,3
3026,2016-06,0,3
3026,2016-10,0,3
3026,2017-02,0,3
3027,2014-07,0,14
3027,2014-10,0,14
3027,2015-01,0,14
3027,2015-04,0,14
3027,2015-07,0,14
3027,2015-10,0,14
3027,2016-02,0,14
3027,2016-06,0,14
3027,2016-10,0,14
3027,2017-02,0,14
3028,2014-07,0,3
3028,2014-10,0,3
3028,2015-01,0,3
3028,2015-04,0,3
3028,2015-07,0,3
3028,2015-10,0,3
3028,2016-02,0,3
3028,2016-06,0,3
3028,2016-10,0,3
3028,2017-02,0,3
3029,2014-07,0,3
3029,2014-10,0,3
3029,2015-01,0,3
3029,2015-04,0,3
3029,2015-07,0,3
3029,2015-10,0,3
3029,2016-02,0,3
3029,2016-06,0,3
3029,2016-10,0,3
3029,2017-02,0,3
3030,2014-07,0,3
3030,2014-10,0,3
3030,2015-01,0,3
3030,2015-04,0,3
3030,2015-07,0,3
3030,2015-10,0,3
3030,2016-02,0,3
3030,2016-06,0,3
3030,2016-10,0,3
3030,2017-02,0,3
3031,2014-07,0,3
3031,2014-10,0,3
3031,2015-01,0,3
3031,2015-04,0,3
3031,2015-07,0,3
3031,2015-10,0,3
3031,2016-02,0,3
3031,2016-06,0,3
3031,2016-10,0,3
3031,2017-02,0,3
3032,2014-07,0,3
3032,2014-10,0,3
3032,2015-01,0,3
3032,2015-04,0,3
3032,2015-07,0,3
3032,2015-10,0,3
3032,2016-02,0,3
3032,2016-06,0,3
3032,2016-10,0,3
3032,2017-02,0,3
3033,2014-07,0,3
3033,2014-10,0,3
3033,2015-01,0,3
3033,2015-04,0,3
3033,2015-07,0,3
3033,2015-10,0,3
3033,2016-02,0,3
