FEWSNET_admin_code,target_month,target_label,partition_id
2378,2017-02,0,-1
2378,2017-06,0,-1
2378,2017-10,0,-1
2378,2018-02,0,-1
2378,2018-06,0,-1
2378,2018-10,0,-1
2378,2019-02,0,-1
2379,2016-10,0,-1
2379,2017-02,0,-1
2379,2017-06,0,-1
2379,2017-10,0,-1
2379,2018-02,0,-1
2379,2018-06,0,-1
2379,2018-10,0,-1
2379,2019-02,0,-1
2380,2016-10,0,-1
2380,2017-02,0,-1
2380,2017-06,0,-1
2380,2017-10,0,-1
2380,2018-02,0,-1
2380,2018-06,0,-1
2380,2018-10,0,-1
2380,2019-02,0,-1
2381,2016-10,0,-1
2381,2017-02,0,-1
2381,2017-06,0,-1
2381,2017-10,0,-1
2381,2018-02,0,-1
2381,2018-06,0,-1
2381,2018-10,0,-1
2381,2019-02,0,-1
2382,2016-10,0,-1
2382,2017-02,0,-1
2382,2017-06,0,-1
2382,2017-10,0,-1
2382,2018-02,0,-1
2382,2018-06,0,-1
2382,2018-10,0,-1
2382,2019-02,0,-1
2383,2016-10,0,-1
2383,2017-02,0,-1
2383,2017-06,0,-1
2383,2017-10,0,-1
2383,2018-02,0,-1
2383,2018-06,0,-1
2383,2018-10,0,-1
2383,2019-02,0,-1
2384,2016-10,0,-1
2384,2017-02,0,-1
2384,2017-06,0,-1
2384,2017-10,0,-1
2384,2018-02,0,-1
2384,2018-06,0,-1
2384,2018-10,0,-1
2384,2019-02,0,-1
2385,2016-10,0,-1
2385,2017-02,0,-1
2385,2017-06,0,-1
2385,2017-10,0,-1
2385,2018-02,0,-1
2385,2018-06,0,-1
2385,2018-10,0,-1
2385,2019-02,0,-1
2386,2016-10,0,-1
2386,2017-02,0,-1
2386,2017-06,0,-1
2386,2017-10,0,-1
2386,2018-02,0,-1
2386,2018-06,0,-1
2386,2018-10,0,-1
2386,2019-02,0,-1
2387,2016-10,0,-1
2387,2017-02,0,-1
2387,2017-06,0,-1
2387,2017-10,0,-1
2387,2018-02,0,-1
2387,2018-06,0,-1
2387,2018-10,0,-1
2387,2019-02,0,-1
2388,2016-10,0,-1
2388,2017-02,0,-1
2388,2017-06,0,-1
2388,2017-10,0,-1
2388,2018-02,0,-1
2388,2018-06,0,-1
2388,2018-10,0,-1
2388,2019-02,0,-1
2389,2016-10,0,-1
2389,2017-02,0,-1
2389,2017-06,0,-1
2389,2017-10,0,-1
2389,2018-02,0,-1
2389,2018-06,0,-1
2389,2018-10,0,-1
2389,2019-02,0,-1
2390,2016-10,0,-1
2390,2017-02,0,-1
2390,2017-06,0,-1
2390,2017-10,0,-1
2390,2018-02,0,-1
2390,2018-06,0,-1
2390,2018-10,0,-1
2390,2019-02,0,-1
2391,2016-10,0,-1
2391,2017-02,0,-1
2391,2017-06,0,-1
2391,2017-10,0,-1
2391,2018-02,0,-1
2391,2018-06,0,-1
2391,2018-10,0,-1
2391,2019-02,0,-1
2392,2016-10,0,-1
2392,2017-02,0,-1
2392,2017-06,0,-1
2392,2017-10,0,-1
2392,2018-02,0,-1
2392,2018-06,0,-1
2392,2018-10,0,-1
2392,2019-02,0,-1
2393,2016-10,0,-1
2393,2017-02,0,-1
2393,2017-06,0,-1
2393,2017-10,0,-1
2393,2018-02,0,-1
2393,2018-06,0,-1
2393,2018-10,0,-1
2393,2019-02,0,-1
2394,2016-10,0,-1
2394,2017-02,0,-1
2394,2017-06,0,-1
2394,2017-10,0,-1
2394,2018-02,0,-1
2394,2018-06,0,-1
2394,2018-10,0,-1
2394,2019-02,0,-1
2395,2016-10,0,-1
2395,2017-02,0,-1
2395,2017-06,0,-1
2395,2017-10,0,-1
2395,2018-02,0,-1
2395,2018-06,0,-1
2395,2018-10,0,-1
2395,2019-02,0,-1
2396,2016-10,0,-1
2396,2017-02,0,-1
2396,2017-06,0,-1
2396,2017-10,0,-1
2396,2018-02,0,-1
2396,2018-06,0,-1
2396,2018-10,0,-1
2396,2019-02,0,-1
2397,2016-10,0,-1
2397,2017-02,0,-1
2397,2017-06,0,-1
2397,2017-10,0,-1
2397,2018-02,0,-1
2397,2018-06,0,-1
2397,2018-10,0,-1
2397,2019-02,0,-1
2398,2016-10,0,-1
2398,2017-02,0,-1
2398,2017-06,0,-1
2398,2017-10,0,-1
2398,2018-02,0,-1
2398,2018-06,0,-1
2398,2018-10,0,-1
2398,2019-02,0,-1
2399,2016-10,0,-1
2399,2017-02,0,-1
2399,2017-06,0,-1
2399,2017-10,0,-1
2399,2018-02,0,-1
2399,2018-06,0,-1
2399,2018-10,0,-1
2399,2019-02,0,-1
2400,2016-10,0,-1
2400,2017-02,0,-1
2400,2017-06,0,-1
2400,2017-10,0,-1
2400,2018-02,0,-1
2400,2018-06,0,-1
2400,2018-10,0,-1
2400,2019-02,0,-1
2401,2016-10,0,-1
2401,2017-02,0,-1
2401,2017-06,0,-1
2401,2017-10,0,-1
2401,2018-02,0,-1
2401,2018-06,0,-1
2401,2018-10,0,-1
2401,2019-02,0,-1
2402,2016-10,0,-1
2402,2017-02,0,-1
2402,2017-06,0,-1
2402,2017-10,0,-1
2402,2018-02,0,-1
2402,2018-06,0,-1
2402,2018-10,0,-1
2402,2019-02,0,-1
2403,2016-10,0,-1
2403,2017-02,0,-1
2403,2017-06,0,-1
2403,2017-10,0,-1
2403,2018-02,0,-1
2403,2018-06,0,-1
2403,2018-10,0,-1
2403,2019-02,0,-1
2404,2016-10,0,-1
2404,2017-02,0,-1
2404,2017-06,0,-1
2404,2017-10,0,-1
2404,2018-02,0,-1
2404,2018-06,0,-1
2404,2018-10,0,-1
2404,2019-02,0,-1
2405,2016-10,0,-1
2405,2017-02,1,-1
2405,2017-06,1,-1
2405,2017-10,0,-1
2405,2018-02,0,-1
2405,2018-06,0,-1
2405,2018-10,0,-1
2405,2019-02,0,-1
2406,2016-10,0,-1
2406,2017-02,0,-1
2406,2017-06,0,-1
2406,2017-10,0,-1
2406,2018-02,0,-1
2406,2018-06,0,-1
2406,2018-10,0,-1
2406,2019-02,0,-1
2407,2016-10,0,-1
2407,2017-02,0,-1
2407,2017-06,0,-1
2407,2017-10,0,-1
2407,2018-02,0,-1
2407,2018-06,0,-1
2407,2018-10,0,-1
2407,2019-02,0,-1
2408,2016-10,0,-1
2408,2017-02,0,-1
2408,2017-06,0,-1
2408,2017-10,0,-1
2408,2018-02,0,-1
2408,2018-06,0,-1
2408,2018-10,0,-1
2408,2019-02,0,-1
2409,2016-10,0,-1
2409,2017-02,0,-1
2409,2017-06,0,-1
2409,2017-10,0,-1
2409,2018-02,0,-1
2409,2018-06,0,-1
2409,2018-10,0,-1
2409,2019-02,0,-1
2410,2016-10,0,-1
2410,2017-02,0,-1
2410,2017-06,0,-1
2410,2017-10,0,-1
2410,2018-02,0,-1
2410,2018-06,0,-1
2410,2018-10,0,-1
2410,2019-02,0,-1
2411,2016-10,0,-1
2411,2017-02,0,-1
2411,2017-06,0,-1
2411,2017-10,0,-1
2411,2018-02,0,-1
2411,2018-06,0,-1
2411,2018-10,0,-1
2411,2019-02,0,-1
2412,2016-10,0,-1
2412,2017-02,1,-1
2412,2017-06,1,-1
2412,2017-10,0,-1
2412,2018-02,0,-1
2412,2018-06,0,-1
2412,2018-10,0,-1
2412,2019-02,0,-1
2413,2016-10,0,-1
2413,2017-02,0,-1
2413,2017-06,0,-1
2413,2017-10,0,-1
2413,2018-02,0,-1
2413,2018-06,0,-1
2413,2018-10,0,-1
2413,2019-02,0,-1
2414,2016-10,0,-1
2414,2017-02,1,-1
2414,2017-06,1,-1
2414,2017-10,0,-1
2414,2018-02,0,-1
2414,2018-06,0,-1
2414,2018-10,0,-1
2414,2019-02,0,-1
2415,2016-10,0,-1
2415,2017-02,1,-1
2415,2017-06,1,-1
2415,2017-10,0,-1
2415,2018-02,0,-1
2415,2018-06,0,-1
2415,2018-10,0,-1
2415,2019-02,0,-1
2416,2016-10,0,-1
2416,2017-02,0,-1
2416,2017-06,0,-1
2416,2017-10,0,-1
2416,2018-02,0,-1
2416,2018-06,0,-1
2416,2018-10,0,-1
2416,2019-02,0,-1
2417,2016-10,0,-1
2417,2017-02,0,-1
2417,2017-06,0,-1
2417,2017-10,0,-1
2417,2018-02,0,-1
2417,2018-06,0,-1
2417,2018-10,0,-1
2417,2019-02,0,-1
2418,2016-10,0,-1
2418,2017-02,0,-1
2418,2017-06,0,-1
2418,2017-10,0,-1
2418,2018-02,0,-1
2418,2018-06,0,-1
2418,2018-10,0,-1
2418,2019-02,0,-1
2419,2016-10,0,-1
2419,2017-02,0,-1
2419,2017-06,0,-1
2419,2017-10,0,-1
2419,2018-02,0,-1
2419,2018-06,0,-1
2419,2018-10,0,-1
2419,2019-02,0,-1
2420,2016-10,0,-1
2420,2017-02,0,-1
2420,2017-06,0,-1
2420,2017-10,0,-1
2420,2018-02,0,-1
2420,2018-06,0,-1
2420,2018-10,0,-1
2420,2019-02,0,-1
2421,2016-10,0,-1
2421,2017-02,1,-1
2421,2017-06,1,-1
2421,2017-10,0,-1
2421,2018-02,0,-1
2421,2018-06,0,-1
2421,2018-10,0,-1
2421,2019-02,0,-1
2422,2016-10,0,-1
2422,2017-02,0,-1
2422,2017-06,0,-1
2422,2017-10,0,-1
2422,2018-02,0,-1
2422,2018-06,0,-1
2422,2018-10,0,-1
2422,2019-02,0,-1
2423,2016-10,0,-1
2423,2017-02,0,-1
2423,2017-06,0,-1
2423,2017-10,0,-1
2423,2018-02,0,-1
2423,2018-06,0,-1
2423,2018-10,0,-1
2423,2019-02,0,-1
2424,2016-10,0,-1
2424,2017-02,0,-1
2424,2017-06,0,-1
2424,2017-10,0,-1
2424,2018-02,0,-1
2424,2018-06,0,-1
2424,2018-10,0,-1
2424,2019-02,0,-1
2425,2016-10,0,-1
2425,2017-02,0,-1
2425,2017-06,0,-1
2425,2017-10,0,-1
2425,2018-02,0,-1
2425,2018-06,0,-1
2425,2018-10,0,-1
2425,2019-02,0,-1
2426,2016-10,0,-1
2426,2017-02,1,-1
2426,2017-06,1,-1
2426,2017-10,0,-1
2426,2018-02,0,-1
2426,2018-06,0,-1
2426,2018-10,0,-1
2426,2019-02,0,-1
2427,2016-10,0,-1
2427,2017-02,0,-1
2427,2017-06,0,-1
2427,2017-10,0,-1
2427,2018-02,0,-1
2427,2018-06,0,-1
2427,2018-10,0,-1
2427,2019-02,0,-1
2428,2016-10,0,-1
2428,2017-02,1,-1
2428,2017-06,1,-1
2428,2017-10,0,-1
2428,2018-02,0,-1
2428,2018-06,0,-1
2428,2018-10,0,-1
2428,2019-02,1,-1
2429,2016-10,0,-1
2429,2017-02,1,-1
2429,2017-06,1,-1
2429,2017-10,0,-1
2429,2018-02,0,-1
2429,2018-06,0,-1
2429,2018-10,0,-1
2429,2019-02,0,-1
2430,2016-10,0,-1
2430,2017-02,0,-1
2430,2017-06,0,-1
2430,2017-10,0,-1
2430,2018-02,0,-1
2430,2018-06,0,-1
2430,2018-10,0,-1
2430,2019-02,0,-1
2431,2016-10,0,-1
2431,2017-02,0,-1
2431,2017-06,0,-1
2431,2017-10,0,-1
2431,2018-02,0,-1
2431,2018-06,0,-1
2431,2018-10,0,-1
2431,2019-02,0,-1
2432,2016-10,0,-1
2432,2017-02,0,-1
2432,2017-06,0,-1
2432,2017-10,0,-1
2432,2018-02,0,-1
2432,2018-06,0,-1
2432,2018-10,0,-1
2432,2019-02,0,-1
2433,2016-10,0,-1
2433,2017-02,0,-1
2433,2017-06,0,-1
2433,2017-10,0,-1
2433,2018-02,0,-1
2433,2018-06,0,-1
2433,2018-10,0,-1
2433,2019-02,0,-1
2434,2016-10,0,-1
2434,2017-02,0,-1
2434,2017-06,0,-1
2434,2017-10,0,-1
2434,2018-02,0,-1
2434,2018-06,0,-1
2434,2018-10,0,-1
2434,2019-02,0,-1
2435,2016-10,0,-1
2435,2017-02,0,-1
2435,2017-06,0,-1
2435,2017-10,0,-1
2435,2018-02,0,-1
2435,2018-06,0,-1
2435,2018-10,0,-1
2435,2019-02,0,-1
2436,2016-10,0,-1
2436,2017-02,0,-1
2436,2017-06,0,-1
2436,2017-10,0,-1
2436,2018-02,0,-1
2436,2018-06,0,-1
2436,2018-10,0,-1
2436,2019-02,0,-1
2437,2016-10,0,-1
2437,2017-02,1,-1
2437,2017-06,1,-1
2437,2017-10,0,-1
2437,2018-02,0,-1
2437,2018-06,0,-1
2437,2018-10,0,-1
2437,2019-02,0,-1
2438,2016-10,0,-1
2438,2017-02,0,-1
2438,2017-06,0,-1
2438,2017-10,0,-1
2438,2018-02,0,-1
2438,2018-06,0,-1
2438,2018-10,0,-1
2438,2019-02,0,-1
2439,2016-10,0,-1
2439,2017-02,0,-1
2439,2017-06,0,-1
2439,2017-10,0,-1
2439,2018-02,0,-1
2439,2018-06,0,-1
2439,2018-10,0,-1
2439,2019-02,0,-1
2440,2016-10,0,-1
2440,2017-02,0,-1
2440,2017-06,0,-1
2440,2017-10,0,-1
2440,2018-02,0,-1
2440,2018-06,0,-1
2440,2018-10,0,-1
2440,2019-02,0,-1
2441,2016-10,0,-1
2441,2017-02,1,-1
2441,2017-06,1,-1
2441,2017-10,0,-1
2441,2018-02,0,-1
2441,2018-06,0,-1
2441,2018-10,0,-1
2441,2019-02,0,-1
2442,2016-10,0,-1
2442,2017-02,0,-1
2442,2017-06,0,-1
2442,2017-10,0,-1
2442,2018-02,0,-1
2442,2018-06,0,-1
2442,2018-10,0,-1
2442,2019-02,0,-1
2443,2016-10,0,-1
2443,2017-02,1,-1
2443,2017-06,1,-1
2443,2017-10,0,-1
2443,2018-02,0,-1
2443,2018-06,0,-1
2443,2018-10,0,-1
2443,2019-02,0,-1
2444,2016-10,0,-1
2444,2017-02,0,-1
2444,2017-06,0,-1
2444,2017-10,0,-1
2444,2018-02,0,-1
2444,2018-06,0,-1
2444,2018-10,0,-1
2444,2019-02,0,-1
2445,2016-10,0,-1
2445,2017-02,0,-1
2445,2017-06,0,-1
2445,2017-10,0,-1
2445,2018-02,0,-1
2445,2018-06,0,-1
2445,2018-10,0,-1
2445,2019-02,0,-1
2446,2016-10,0,-1
2446,2017-02,0,-1
2446,2017-06,0,-1
2446,2017-10,0,-1
2446,2018-02,0,-1
2446,2018-06,0,-1
2446,2018-10,0,-1
2446,2019-02,0,-1
2447,2016-10,0,-1
2447,2017-02,1,-1
2447,2017-06,1,-1
2447,2017-10,0,-1
2447,2018-02,0,-1
2447,2018-06,0,-1
2447,2018-10,0,-1
2447,2019-02,0,-1
2448,2016-10,0,-1
2448,2017-02,0,-1
2448,2017-06,0,-1
2448,2017-10,0,-1
2448,2018-02,0,-1
2448,2018-06,0,-1
2448,2018-10,0,-1
2448,2019-02,0,-1
2449,2016-10,0,-1
2449,2017-02,0,-1
2449,2017-06,0,-1
2449,2017-10,0,-1
2449,2018-02,0,-1
2449,2018-06,0,-1
2449,2018-10,0,-1
2449,2019-02,0,-1
2450,2016-10,0,-1
2450,2017-02,1,-1
2450,2017-06,1,-1
2450,2017-10,0,-1
2450,2018-02,0,-1
2450,2018-06,0,-1
2450,2018-10,0,-1
2450,2019-02,0,-1
2451,2016-10,0,-1
2451,2017-02,0,-1
2451,2017-06,0,-1
2451,2017-10,0,-1
2451,2018-02,0,-1
2451,2018-06,0,-1
2451,2018-10,0,-1
2451,2019-02,0,-1
2452,2016-10,0,-1
2452,2017-02,0,-1
2452,2017-06,0,-1
2452,2017-10,0,-1
2452,2018-02,0,-1
2452,2018-06,0,-1
2452,2018-10,0,-1
2452,2019-02,0,-1
2453,2016-10,0,-1
2453,2017-02,1,-1
2453,2017-06,1,-1
2453,2017-10,0,-1
2453,2018-02,0,-1
2453,2018-06,0,-1
2453,2018-10,0,-1
2453,2019-02,0,-1
2454,2016-10,0,-1
2454,2017-02,1,-1
2454,2017-06,1,-1
2454,2017-10,0,-1
2454,2018-02,0,-1
2454,2018-06,0,-1
2454,2018-10,0,-1
2454,2019-02,0,-1
2455,2016-10,0,-1
2455,2017-02,0,-1
2455,2017-06,0,-1
2455,2017-10,0,-1
2455,2018-02,0,-1
2455,2018-06,0,-1
2455,2018-10,0,-1
2455,2019-02,0,-1
2456,2016-10,0,-1
2456,2017-02,1,-1
2456,2017-06,1,-1
2456,2017-10,0,-1
2456,2018-02,0,-1
2456,2018-06,0,-1
2456,2018-10,0,-1
2456,2019-02,0,-1
2457,2016-10,0,-1
2457,2017-02,1,-1
2457,2017-06,1,-1
2457,2017-10,0,-1
2457,2018-02,0,-1
2457,2018-06,0,-1
2457,2018-10,0,-1
2457,2019-02,0,-1
2458,2016-10,0,-1
2458,2017-02,0,-1
2458,2017-06,0,-1
2458,2017-10,0,-1
2458,2018-02,0,-1
2458,2018-06,0,-1
2458,2018-10,0,-1
2458,2019-02,0,-1
2459,2016-10,0,-1
2459,2017-02,0,-1
2459,2017-06,0,-1
2459,2017-10,0,-1
2459,2018-02,0,-1
2459,2018-06,0,-1
2459,2018-10,0,-1
2459,2019-02,0,-1
2460,2016-10,0,-1
2460,2017-02,0,-1
2460,2017-06,0,-1
2460,2017-10,0,-1
2460,2018-02,0,-1
2460,2018-06,0,-1
2460,2018-10,0,-1
2460,2019-02,0,-1
2461,2016-10,0,-1
2461,2017-02,0,-1
2461,2017-06,0,-1
2461,2017-10,0,-1
2461,2018-02,0,-1
2461,2018-06,0,-1
2461,2018-10,0,-1
2461,2019-02,0,-1
2462,2016-10,0,-1
2462,2017-02,1,-1
2462,2017-06,1,-1
2462,2017-10,0,-1
2462,2018-02,0,-1
2462,2018-06,0,-1
2462,2018-10,0,-1
2462,2019-02,0,-1
2463,2016-10,0,-1
2463,2017-02,0,-1
2463,2017-06,0,-1
2463,2017-10,0,-1
2463,2018-02,0,-1
2463,2018-06,0,-1
2463,2018-10,0,-1
2463,2019-02,0,-1
2464,2016-10,0,-1
2464,2017-02,0,-1
2464,2017-06,0,-1
2464,2017-10,0,-1
2464,2018-02,0,-1
2464,2018-06,0,-1
2464,2018-10,0,-1
2464,2019-02,0,-1
2465,2016-10,0,-1
2465,2017-02,0,-1
2465,2017-06,0,-1
2465,2017-10,0,-1
2465,2018-02,0,-1
2465,2018-06,0,-1
2465,2018-10,0,-1
2465,2019-02,0,-1
2466,2016-10,0,-1
2466,2017-02,0,-1
2466,2017-06,0,-1
2466,2017-10,0,-1
2466,2018-02,0,-1
2466,2018-06,0,-1
2466,2018-10,0,-1
2466,2019-02,0,-1
2467,2016-10,0,-1
2467,2017-02,0,-1
2467,2017-06,0,-1
2467,2017-10,0,-1
2467,2018-02,0,-1
2467,2018-06,0,-1
2467,2018-10,0,-1
2467,2019-02,0,-1
2468,2016-10,0,-1
2468,2017-02,1,-1
2468,2017-06,1,-1
2468,2017-10,0,-1
2468,2018-02,0,-1
2468,2018-06,0,-1
2468,2018-10,0,-1
2468,2019-02,0,-1
2469,2016-10,0,-1
2469,2017-02,0,-1
2469,2017-06,0,-1
2469,2017-10,0,-1
2469,2018-02,0,-1
2469,2018-06,0,-1
2469,2018-10,0,-1
2469,2019-02,0,-1
2470,2016-10,0,-1
2470,2017-02,0,-1
2470,2017-06,0,-1
2470,2017-10,0,-1
2470,2018-02,0,-1
2470,2018-06,0,-1
2470,2018-10,0,-1
2470,2019-02,0,-1
2471,2016-10,0,-1
2471,2017-02,0,-1
2471,2017-06,0,-1
2471,2017-10,0,-1
2471,2018-02,0,-1
2471,2018-06,0,-1
2471,2018-10,0,-1
2471,2019-02,0,-1
2472,2016-10,0,-1
2472,2017-02,1,-1
2472,2017-06,1,-1
2472,2017-10,0,-1
2472,2018-02,0,-1
2472,2018-06,0,-1
2472,2018-10,0,-1
2472,2019-02,0,-1
2473,2016-10,0,-1
2473,2017-02,0,-1
2473,2017-06,0,-1
2473,2017-10,0,-1
2473,2018-02,0,-1
2473,2018-06,0,-1
2473,2018-10,0,-1
2473,2019-02,0,-1
2474,2016-10,0,-1
2474,2017-02,1,-1
2474,2017-06,1,-1
2474,2017-10,0,-1
2474,2018-02,0,-1
2474,2018-06,0,-1
2474,2018-10,0,-1
2474,2019-02,0,-1
2475,2016-10,0,-1
2475,2017-02,0,-1
2475,2017-06,0,-1
2475,2017-10,0,-1
2475,2018-02,0,-1
2475,2018-06,0,-1
2475,2018-10,0,-1
2475,2019-02,0,-1
2476,2016-10,0,-1
2476,2017-02,1,-1
2476,2017-06,1,-1
2476,2017-10,0,-1
2476,2018-02,0,-1
2476,2018-06,0,-1
2476,2018-10,0,-1
2476,2019-02,0,-1
2477,2016-10,0,-1
2477,2017-02,1,-1
2477,2017-06,1,-1
2477,2017-10,0,-1
2477,2018-02,0,-1
2477,2018-06,0,-1
2477,2018-10,0,-1
2477,2019-02,0,-1
2478,2016-10,0,-1
2478,2017-02,0,-1
2478,2017-06,0,-1
2478,2017-10,0,-1
2478,2018-02,0,-1
2478,2018-06,0,-1
2478,2018-10,0,-1
2478,2019-02,0,-1
2479,2016-10,0,-1
2479,2017-02,1,-1
2479,2017-06,1,-1
2479,2017-10,0,-1
2479,2018-02,0,-1
2479,2018-06,0,-1
2479,2018-10,0,-1
2479,2019-02,0,-1
2480,2016-10,0,-1
2480,2017-02,0,-1
2480,2017-06,0,-1
2480,2017-10,0,-1
2480,2018-02,0,-1
2480,2018-06,0,-1
2480,2018-10,0,-1
2480,2019-02,0,-1
2481,2016-10,0,-1
2481,2017-02,0,-1
2481,2017-06,0,-1
2481,2017-10,0,-1
2481,2018-02,0,-1
2481,2018-06,0,-1
2481,2018-10,0,-1
2481,2019-02,0,-1
2482,2016-10,0,-1
2482,2017-02,0,-1
2482,2017-06,0,-1
2482,2017-10,0,-1
2482,2018-02,0,-1
2482,2018-06,0,-1
2482,2018-10,0,-1
2482,2019-02,0,-1
2483,2016-10,0,-1
2483,2017-02,0,-1
2483,2017-06,0,-1
2483,2017-10,0,-1
2483,2018-02,0,-1
2483,2018-06,0,-1
2483,2018-10,0,-1
2483,2019-02,0,-1
2484,2016-10,0,-1
2484,2017-02,0,-1
2484,2017-06,0,-1
2484,2017-10,0,-1
2484,2018-02,0,-1
2484,2018-06,0,-1
2484,2018-10,0,-1
2484,2019-02,0,-1
2485,2016-10,0,-1
2485,2017-02,0,-1
2485,2017-06,0,-1
2485,2017-10,0,-1
2485,2018-02,0,-1
2485,2018-06,0,-1
2485,2018-10,0,-1
2485,2019-02,0,-1
2486,2016-10,0,-1
2486,2017-02,0,-1
2486,2017-06,0,-1
2486,2017-10,0,-1
2486,2018-02,0,-1
2486,2018-06,0,-1
2486,2018-10,0,-1
2486,2019-02,0,-1
2487,2016-10,0,-1
2487,2017-02,1,-1
2487,2017-06,1,-1
2487,2017-10,0,-1
2487,2018-02,0,-1
2487,2018-06,0,-1
2487,2018-10,0,-1
2487,2019-02,0,-1
2488,2016-10,0,-1
2488,2017-02,0,-1
2488,2017-06,0,-1
2488,2017-10,0,-1
2488,2018-02,0,-1
2488,2018-06,0,-1
2488,2018-10,0,-1
2488,2019-02,0,-1
2489,2016-10,0,-1
2489,2017-02,1,-1
2489,2017-06,1,-1
2489,2017-10,0,-1
2489,2018-02,0,-1
2489,2018-06,0,-1
2489,2018-10,0,-1
2489,2019-02,0,-1
2490,2016-10,0,-1
2490,2017-02,0,-1
2490,2017-06,0,-1
2490,2017-10,0,-1
2490,2018-02,0,-1
2490,2018-06,0,-1
2490,2018-10,0,-1
2490,2019-02,0,-1
2491,2016-10,0,-1
2491,2017-02,0,-1
2491,2017-06,0,-1
2491,2017-10,0,-1
2491,2018-02,0,-1
2491,2018-06,0,-1
2491,2018-10,0,-1
2491,2019-02,0,-1
2492,2016-10,0,-1
2492,2017-02,0,-1
2492,2017-06,0,-1
2492,2017-10,0,-1
2492,2018-02,0,-1
2492,2018-06,0,-1
2492,2018-10,0,-1
2492,2019-02,0,-1
2493,2016-10,0,-1
2493,2017-02,0,-1
2493,2017-06,0,-1
2493,2017-10,0,-1
2493,2018-02,0,-1
2493,2018-06,0,-1
2493,2018-10,0,-1
2493,2019-02,0,-1
2494,2016-10,0,-1
2494,2017-02,0,-1
2494,2017-06,0,-1
2494,2017-10,0,-1
2494,2018-02,0,-1
2494,2018-06,0,-1
2494,2018-10,0,-1
2494,2019-02,0,-1
2495,2016-10,0,-1
2495,2017-02,0,-1
2495,2017-06,0,-1
2495,2017-10,0,-1
2495,2018-02,0,-1
2495,2018-06,0,-1
2495,2018-10,0,-1
2495,2019-02,0,-1
2496,2016-10,0,-1
2496,2017-02,0,-1
2496,2017-06,0,-1
2496,2017-10,0,-1
2496,2018-02,0,-1
2496,2018-06,0,-1
2496,2018-10,0,-1
2496,2019-02,0,-1
2497,2016-10,0,-1
2497,2017-02,1,-1
2497,2017-06,1,-1
2497,2017-10,0,-1
2497,2018-02,0,-1
2497,2018-06,0,-1
2497,2018-10,0,-1
2497,2019-02,0,-1
2498,2016-10,0,-1
2498,2017-02,0,-1
2498,2017-06,0,-1
2498,2017-10,0,-1
2498,2018-02,0,-1
2498,2018-06,0,-1
2498,2018-10,0,-1
2498,2019-02,0,-1
2499,2016-10,0,-1
2499,2017-02,0,-1
2499,2017-06,0,-1
2499,2017-10,0,-1
2499,2018-02,0,-1
2499,2018-06,0,-1
2499,2018-10,0,-1
2499,2019-02,0,-1
2500,2016-10,0,-1
2500,2017-02,1,-1
2500,2017-06,1,-1
2500,2017-10,0,-1
2500,2018-02,0,-1
2500,2018-06,0,-1
2500,2018-10,0,-1
2500,2019-02,0,-1
2501,2016-10,0,-1
2501,2017-02,1,-1
2501,2017-06,1,-1
2501,2017-10,0,-1
2501,2018-02,0,-1
2501,2018-06,0,-1
2501,2018-10,0,-1
2501,2019-02,0,-1
2502,2016-10,0,-1
2502,2017-02,0,-1
2502,2017-06,0,-1
2502,2017-10,0,-1
2502,2018-02,0,-1
2502,2018-06,0,-1
2502,2018-10,0,-1
2502,2019-02,0,-1
2503,2016-10,0,-1
2503,2017-02,0,-1
2503,2017-06,0,-1
2503,2017-10,0,-1
2503,2018-02,0,-1
2503,2018-06,0,-1
2503,2018-10,0,-1
2503,2019-02,0,-1
2504,2016-10,0,-1
2504,2017-02,0,-1
2504,2017-06,0,-1
2504,2017-10,0,-1
2504,2018-02,0,-1
2504,2018-06,0,-1
2504,2018-10,0,-1
2504,2019-02,0,-1
2505,2016-10,0,-1
2505,2017-02,0,-1
2505,2017-06,0,-1
2505,2017-10,0,-1
2505,2018-02,0,-1
2505,2018-06,0,-1
2505,2018-10,0,-1
2505,2019-02,1,-1
2506,2016-10,0,-1
2506,2017-02,0,-1
2506,2017-06,0,-1
2506,2017-10,0,-1
2506,2018-02,0,-1
2506,2018-06,0,-1
2506,2018-10,0,-1
2506,2019-02,0,-1
2507,2016-10,0,-1
2507,2017-02,0,-1
2507,2017-06,0,-1
2507,2017-10,0,-1
2507,2018-02,0,-1
2507,2018-06,0,-1
2507,2018-10,0,-1
2507,2019-02,0,-1
2508,2016-10,0,-1
2508,2017-02,0,-1
2508,2017-06,0,-1
2508,2017-10,0,-1
2508,2018-02,1,-1
2508,2018-06,0,-1
2508,2018-10,0,-1
2508,2019-02,1,-1
2509,2016-10,0,-1
2509,2017-02,0,-1
2509,2017-06,0,-1
2509,2017-10,0,-1
2509,2018-02,1,-1
2509,2018-06,0,-1
2509,2018-10,0,-1
2509,2019-02,0,-1
2510,2016-10,0,-1
2510,2017-02,0,-1
2510,2017-06,0,-1
2510,2017-10,0,-1
2510,2018-02,0,-1
2510,2018-06,0,-1
2510,2018-10,0,-1
2510,2019-02,1,-1
2511,2016-10,0,-1
2511,2017-02,0,-1
2511,2017-06,0,-1
2511,2017-10,0,-1
2511,2018-02,0,-1
2511,2018-06,0,-1
2511,2018-10,0,-1
2511,2019-02,0,-1
2512,2016-10,0,-1
2512,2017-02,0,-1
2512,2017-06,0,-1
2512,2017-10,0,-1
