FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.06
158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.08
159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.07
160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.14
161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.21
162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,0,0.13,0,0.14
163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.16
166,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,0,0.14,0,0.17
167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,0,0.14,0,0.12
168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.2
170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.19
171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.15
172,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.47
173,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.48
174,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,1,0.55
175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.5
176,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.42
177,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,1,0.54
178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,1,0.51
179,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.49
180,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.5
181,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.37
182,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.33,0,0.44
183,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.48
184,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.45
185,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.49
186,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.48
187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.35
188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.35
189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.36
190,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.32
191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.28,0,0.3
192,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,1,0.53,0,0.39
193,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.35
194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.42,0,0.39
195,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.29
196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.38,0,0.47
197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.48
198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.42,0,0.42
199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.36
200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.4
201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.35
202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.26,0,0.43
203,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.41
204,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.37
205,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.49
206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.49
207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.39
208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.46
209,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.49
210,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.5
211,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,1,0.6
212,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.5
213,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,1,0.54
214,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,0,0.48
215,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.49
217,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.52,0,0.49
218,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.52,1,0.58
219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,1,0.51
220,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.61,1,0.65
221,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.53,1,0.62
222,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.58,1,0.59
223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,1,0.56
224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.4
225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,1,0.61
226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,1,0.51
227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,1,0.52
228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.48
229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.48,0,0.46
230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,1,0.54
231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.46
232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.48
233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.5
234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.48
235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,0,0.45
236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.46
237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,0,0.5
238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.48
239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.49
240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,1,0.57
241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.37
242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.31
243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.36,0,0.39
244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.46
245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.27
246,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,1,0.59
247,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.44,0,0.44
248,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,1,0.53
249,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,1,0.54
250,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,1,0.62
251,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,1,0.51
252,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,1,0.52
253,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.42,1,0.58
254,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.47,0,0.47
255,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.45,1,0.51
256,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.43,1,0.53
257,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.4,0,0.5
258,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,1,0.56
259,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,1,0.52
260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.47
261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.44
262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.39,0,0.4
263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,1,0.51,0,0.49
264,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.41
265,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.34
266,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.44
267,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.27,0,0.37
