FEWSNET_admin_code,target_month,target_label,partition_id
3259,2019-06,0,2
3259,2019-10,0,2
3260,2017-06,0,2
3260,2017-10,0,2
3260,2018-02,0,2
3260,2018-06,0,2
3260,2018-10,0,2
3260,2019-02,0,2
3260,2019-06,0,2
3260,2019-10,0,2
3261,2017-06,0,2
3261,2017-10,0,2
3261,2018-02,0,2
3261,2018-06,0,2
3261,2018-10,0,2
3261,2019-02,0,2
3261,2019-06,0,2
3261,2019-10,0,2
3262,2017-06,0,2
3262,2017-10,0,2
3262,2018-02,0,2
3262,2018-06,0,2
3262,2018-10,0,2
3262,2019-02,0,2
3262,2019-06,0,2
3262,2019-10,0,2
3263,2017-06,0,2
3263,2017-10,0,2
3263,2018-02,0,2
3263,2018-06,0,2
3263,2018-10,0,2
3263,2019-02,0,2
3263,2019-06,0,2
3263,2019-10,0,2
3264,2017-06,0,2
3264,2017-10,0,2
3264,2018-02,0,2
3264,2018-06,0,2
3264,2018-10,0,2
3264,2019-02,0,2
3264,2019-06,0,2
3264,2019-10,0,2
3265,2017-06,0,2
3265,2017-10,0,2
3265,2018-02,0,2
3265,2018-06,0,2
3265,2018-10,0,2
3265,2019-02,0,2
3265,2019-06,0,2
3265,2019-10,0,2
3266,2017-06,0,2
3266,2017-10,0,2
3266,2018-02,0,2
3266,2018-06,0,2
3266,2018-10,0,2
3266,2019-02,0,2
3266,2019-06,0,2
3266,2019-10,0,2
3267,2017-06,0,2
3267,2017-10,0,2
3267,2018-02,0,2
3267,2018-06,0,2
3267,2018-10,0,2
3267,2019-02,0,2
3267,2019-06,0,2
3267,2019-10,0,2
3268,2017-06,0,2
3268,2017-10,0,2
3268,2018-02,0,2
3268,2018-06,0,2
3268,2018-10,0,2
3268,2019-02,0,2
3268,2019-06,0,2
3268,2019-10,0,2
3269,2017-06,0,2
3269,2017-10,0,2
3269,2018-02,0,2
3269,2018-06,0,2
3269,2018-10,0,2
3269,2019-02,0,2
3269,2019-06,0,2
3269,2019-10,0,2
3270,2017-06,0,2
3270,2017-10,0,2
3270,2018-02,0,2
3270,2018-06,0,2
3270,2018-10,0,2
3270,2019-02,0,2
3270,2019-06,0,2
3270,2019-10,0,2
3271,2017-06,0,2
3271,2017-10,0,2
3271,2018-02,0,2
3271,2018-06,0,2
3271,2018-10,0,2
3271,2019-02,0,2
3271,2019-06,0,2
3271,2019-10,0,2
3272,2017-06,0,2
3272,2017-10,0,2
3272,2018-02,0,2
3272,2018-06,0,2
3272,2018-10,0,2
3272,2019-02,0,2
3272,2019-06,0,2
3272,2019-10,0,2
3273,2017-06,0,2
3273,2017-10,0,2
3273,2018-02,0,2
3273,2018-06,0,2
3273,2018-10,0,2
3273,2019-02,0,2
3273,2019-06,0,2
3273,2019-10,0,2
3274,2017-06,0,2
3274,2017-10,0,2
3274,2018-02,0,2
3274,2018-06,0,2
3274,2018-10,0,2
3274,2019-02,0,2
3274,2019-06,0,2
3274,2019-10,0,2
3275,2017-06,0,2
3275,2017-10,0,2
3275,2018-02,0,2
3275,2018-06,0,2
3275,2018-10,0,2
3275,2019-02,0,2
3275,2019-06,0,2
3275,2019-10,0,2
3276,2017-06,0,2
3276,2017-10,0,2
3276,2018-02,0,2
3276,2018-06,0,2
3276,2018-10,0,2
3276,2019-02,0,2
3276,2019-06,0,2
3276,2019-10,0,2
3277,2017-06,0,2
3277,2017-10,0,2
3277,2018-02,0,2
3277,2018-06,0,2
3277,2018-10,0,2
3277,2019-02,0,2
3277,2019-06,0,2
3277,2019-10,0,2
3278,2017-06,0,2
3278,2017-10,0,2
3278,2018-02,0,2
3278,2018-06,0,2
3278,2018-10,0,2
3278,2019-02,0,2
3278,2019-06,0,2
3278,2019-10,0,2
3279,2017-06,0,2
3279,2017-10,0,2
3279,2018-02,0,2
3279,2018-06,0,2
3279,2018-10,0,2
3279,2019-02,0,2
3279,2019-06,0,2
3279,2019-10,0,2
3280,2017-06,0,2
3280,2017-10,0,2
3280,2018-02,0,2
3280,2018-06,0,2
3280,2018-10,0,2
3280,2019-02,0,2
3280,2019-06,0,2
3280,2019-10,0,2
3281,2017-06,0,2
3281,2017-10,0,2
3281,2018-02,0,2
3281,2018-06,0,2
3281,2018-10,0,2
3281,2019-02,0,2
3281,2019-06,0,2
3281,2019-10,0,2
3282,2017-06,0,2
3282,2017-10,0,2
3282,2018-02,0,2
3282,2018-06,0,2
3282,2018-10,0,2
3282,2019-02,0,2
3282,2019-06,0,2
3282,2019-10,0,2
3283,2017-06,0,2
3283,2017-10,0,2
3283,2018-02,0,2
3283,2018-06,0,2
3283,2018-10,0,2
3283,2019-02,0,2
3283,2019-06,0,2
3283,2019-10,0,2
3284,2017-06,0,2
3284,2017-10,0,2
3284,2018-02,0,2
3284,2018-06,0,2
3284,2018-10,0,2
3284,2019-02,0,2
3284,2019-06,0,2
3284,2019-10,0,2
3285,2017-06,0,2
3285,2017-10,0,2
3285,2018-02,0,2
3285,2018-06,0,2
3285,2018-10,0,2
3285,2019-02,0,2
3285,2019-06,0,2
3285,2019-10,0,2
3286,2017-06,0,2
3286,2017-10,0,2
3286,2018-02,0,2
3286,2018-06,0,2
3286,2018-10,0,2
3286,2019-02,0,2
3286,2019-06,0,2
3286,2019-10,0,2
3287,2017-06,0,2
3287,2017-10,0,2
3287,2018-02,0,2
3287,2018-06,0,2
3287,2018-10,0,2
3287,2019-02,0,2
3287,2019-06,0,2
3287,2019-10,0,2
3288,2017-06,0,2
3288,2017-10,0,2
3288,2018-02,0,2
3288,2018-06,0,2
3288,2018-10,0,2
3288,2019-02,0,2
3288,2019-06,0,2
3288,2019-10,0,2
3289,2017-06,0,2
3289,2017-10,0,2
3289,2018-02,0,2
3289,2018-06,0,2
3289,2018-10,0,2
3289,2019-02,0,2
3289,2019-06,0,2
3289,2019-10,0,2
3290,2017-06,0,2
3290,2017-10,0,2
3290,2018-02,0,2
3290,2018-06,0,2
3290,2018-10,0,2
3290,2019-02,0,2
3290,2019-06,0,2
3290,2019-10,0,2
3291,2017-06,0,2
3291,2017-10,0,2
3291,2018-02,0,2
3291,2018-06,0,2
3291,2018-10,0,2
3291,2019-02,0,2
3291,2019-06,0,2
3291,2019-10,0,2
3292,2017-06,0,2
3292,2017-10,0,2
3292,2018-02,0,2
3292,2018-06,0,2
3292,2018-10,0,2
3292,2019-02,0,2
3292,2019-06,0,2
3292,2019-10,0,2
3293,2017-06,0,2
3293,2017-10,0,2
3293,2018-02,0,2
3293,2018-06,0,2
3293,2018-10,0,2
3293,2019-02,0,2
3293,2019-06,0,2
3293,2019-10,0,2
3294,2017-06,0,2
3294,2017-10,0,2
3294,2018-02,0,2
3294,2018-06,0,2
3294,2018-10,0,2
3294,2019-02,0,2
3294,2019-06,0,2
3294,2019-10,0,2
3295,2017-06,0,2
3295,2017-10,0,2
3295,2018-02,0,2
3295,2018-06,0,2
3295,2018-10,0,2
3295,2019-02,0,2
3295,2019-06,0,2
3295,2019-10,0,2
3296,2017-06,0,2
3296,2017-10,0,2
3296,2018-02,0,2
3296,2018-06,0,2
3296,2018-10,0,2
3296,2019-02,0,2
3296,2019-06,0,2
3296,2019-10,0,2
3297,2017-06,0,2
3297,2017-10,0,2
3297,2018-02,0,2
3297,2018-06,0,2
3297,2018-10,0,2
3297,2019-02,0,2
3297,2019-06,0,2
3297,2019-10,0,2
3298,2017-06,0,2
3298,2017-10,0,2
3298,2018-02,0,2
3298,2018-06,0,2
3298,2018-10,0,2
3298,2019-02,0,2
3298,2019-06,0,2
3298,2019-10,0,2
3299,2017-06,1,2
3299,2017-10,0,2
3299,2018-02,0,2
3299,2018-06,0,2
3299,2018-10,0,2
3299,2019-02,0,2
3299,2019-06,0,2
3299,2019-10,0,2
3300,2017-06,0,2
3300,2017-10,0,2
3300,2018-02,0,2
3300,2018-06,0,2
3300,2018-10,0,2
3300,2019-02,0,2
3300,2019-06,0,2
3300,2019-10,0,2
3301,2017-06,0,2
3301,2017-10,0,2
3301,2018-02,0,2
3301,2018-06,0,2
3301,2018-10,0,2
3301,2019-02,0,2
3301,2019-06,0,2
3301,2019-10,0,2
3302,2017-06,0,2
3302,2017-10,0,2
3302,2018-02,0,2
3302,2018-06,0,2
3302,2018-10,0,2
3302,2019-02,0,2
3302,2019-06,0,2
3302,2019-10,0,2
3303,2017-06,0,2
3303,2017-10,0,2
3303,2018-02,0,2
3303,2018-06,0,2
3303,2018-10,0,2
3303,2019-02,0,2
3303,2019-06,0,2
3303,2019-10,0,2
3304,2017-06,0,2
3304,2017-10,0,2
3304,2018-02,0,2
3304,2018-06,0,2
3304,2018-10,0,2
3304,2019-02,0,2
3304,2019-06,0,2
3304,2019-10,0,2
3305,2017-06,0,2
3305,2017-10,0,2
3305,2018-02,0,2
3305,2018-06,0,2
3305,2018-10,0,2
3305,2019-02,0,2
3305,2019-06,0,2
3305,2019-10,0,2
3306,2017-06,0,2
3306,2017-10,0,2
3306,2018-02,0,2
3306,2018-06,0,2
3306,2018-10,0,2
3306,2019-02,0,2
3306,2019-06,0,2
3306,2019-10,0,2
3307,2017-06,0,2
3307,2017-10,0,2
3307,2018-02,0,2
3307,2018-06,0,2
3307,2018-10,0,2
3307,2019-02,0,2
3307,2019-06,0,2
3307,2019-10,0,2
3308,2017-06,0,2
3308,2017-10,0,2
3308,2018-02,0,2
3308,2018-06,0,2
3308,2018-10,0,2
3308,2019-02,0,2
3308,2019-06,0,2
3308,2019-10,0,2
3309,2017-06,0,2
3309,2017-10,0,2
3309,2018-02,0,2
3309,2018-06,0,2
3309,2018-10,0,2
3309,2019-02,0,2
3309,2019-06,0,2
3309,2019-10,0,2
3310,2017-06,0,2
3310,2017-10,0,2
3310,2018-02,0,2
3310,2018-06,0,2
3310,2018-10,0,2
3310,2019-02,0,2
3310,2019-06,0,2
3310,2019-10,0,2
3311,2017-06,0,2
3311,2017-10,0,2
3311,2018-02,0,2
3311,2018-06,0,2
3311,2018-10,0,2
3311,2019-02,0,2
3311,2019-06,0,2
3311,2019-10,0,2
3312,2017-06,0,2
3312,2017-10,0,2
3312,2018-02,0,2
3312,2018-06,0,2
3312,2018-10,0,2
3312,2019-02,0,2
3312,2019-06,0,2
3312,2019-10,0,2
3313,2017-06,0,2
3313,2017-10,0,2
3313,2018-02,0,2
3313,2018-06,0,2
3313,2018-10,0,2
3313,2019-02,0,2
3313,2019-06,0,2
3313,2019-10,0,2
3314,2017-06,0,2
3314,2017-10,0,2
3314,2018-02,0,2
3314,2018-06,0,2
3314,2018-10,0,2
3314,2019-02,0,2
3314,2019-06,0,2
3314,2019-10,0,2
3315,2017-06,0,2
3315,2017-10,0,2
3315,2018-02,0,2
3315,2018-06,0,2
3315,2018-10,0,2
3315,2019-02,0,2
3315,2019-06,0,2
3315,2019-10,0,2
3316,2017-06,0,2
3316,2017-10,0,2
3316,2018-02,0,2
3316,2018-06,0,2
3316,2018-10,0,2
3316,2019-02,0,2
3316,2019-06,0,2
3316,2019-10,0,2
3317,2017-06,0,2
3317,2017-10,0,2
3317,2018-02,0,2
3317,2018-06,0,2
3317,2018-10,0,2
3317,2019-02,0,2
3317,2019-06,0,2
3317,2019-10,0,2
3318,2017-06,0,2
3318,2017-10,0,2
3318,2018-02,0,2
3318,2018-06,0,2
3318,2018-10,0,2
3318,2019-02,0,2
3318,2019-06,0,2
3318,2019-10,0,2
3319,2017-06,0,-1
3319,2017-10,0,-1
3319,2018-02,0,-1
3319,2018-06,0,-1
3319,2018-10,0,-1
3319,2019-02,0,-1
3319,2019-06,0,-1
3319,2019-10,0,-1
3320,2017-06,0,-1
3320,2017-10,0,-1
3320,2018-02,0,-1
3320,2018-06,0,-1
3320,2018-10,0,-1
3320,2019-02,0,-1
3320,2019-06,0,-1
3320,2019-10,0,-1
3321,2017-06,0,-1
3321,2017-10,0,-1
3321,2018-02,0,-1
3321,2018-06,0,-1
3321,2018-10,0,-1
3321,2019-02,0,-1
3321,2019-06,0,-1
3321,2019-10,0,-1
3322,2017-06,0,-1
3322,2017-10,0,-1
3322,2018-02,0,-1
3322,2018-06,0,-1
3322,2018-10,0,-1
3322,2019-02,0,-1
3322,2019-06,0,-1
3322,2019-10,0,-1
3323,2017-06,0,-1
3323,2017-10,0,-1
3323,2018-02,0,-1
3323,2018-06,0,-1
3323,2018-10,0,-1
3323,2019-02,0,-1
3323,2019-06,0,-1
3323,2019-10,0,-1
3324,2017-06,0,-1
3324,2017-10,0,-1
3324,2018-02,0,-1
3324,2018-06,0,-1
3324,2018-10,0,-1
3324,2019-02,0,-1
3324,2019-06,0,-1
3324,2019-10,0,-1
3325,2017-06,0,-1
3325,2017-10,0,-1
3325,2018-02,0,-1
3325,2018-06,0,-1
3325,2018-10,0,-1
3325,2019-02,0,-1
3325,2019-06,0,-1
3325,2019-10,0,-1
3326,2017-06,0,-1
3326,2017-10,0,-1
3326,2018-02,0,-1
3326,2018-06,0,-1
3326,2018-10,0,-1
3326,2019-02,0,-1
3326,2019-06,0,-1
3326,2019-10,0,-1
3327,2017-06,0,-1
3327,2017-10,0,-1
3327,2018-02,0,-1
3327,2018-06,0,-1
3327,2018-10,0,-1
3327,2019-02,0,-1
3327,2019-06,0,-1
3327,2019-10,0,-1
3328,2017-06,0,-1
3328,2017-10,0,-1
3328,2018-02,0,-1
3328,2018-06,0,-1
3328,2018-10,0,-1
3328,2019-02,0,-1
3328,2019-06,0,-1
3328,2019-10,0,-1
3329,2017-06,0,-1
3329,2017-10,0,-1
3329,2018-02,0,-1
3329,2018-06,0,-1
3329,2018-10,0,-1
3329,2019-02,0,-1
3329,2019-06,0,-1
3329,2019-10,0,-1
3330,2017-06,0,-1
3330,2017-10,0,-1
3330,2018-02,0,-1
3330,2018-06,0,-1
3330,2018-10,0,-1
3330,2019-02,0,-1
3330,2019-06,0,-1
3330,2019-10,0,-1
3331,2017-06,0,-1
3331,2017-10,0,-1
3331,2018-02,0,-1
3331,2018-06,0,-1
3331,2018-10,1,-1
3331,2019-02,1,-1
3331,2019-06,0,-1
3331,2019-10,0,-1
3332,2017-06,0,-1
3332,2017-10,0,-1
3332,2018-02,0,-1
3332,2018-06,0,-1
3332,2018-10,1,-1
3332,2019-02,1,-1
3332,2019-06,0,-1
3332,2019-10,0,-1
3333,2017-06,0,-1
3333,2017-10,0,-1
3333,2018-02,1,-1
3333,2018-06,1,-1
3333,2018-10,1,-1
3333,2019-02,1,-1
3333,2019-06,0,-1
3333,2019-10,0,-1
3334,2017-06,0,-1
3334,2017-10,0,-1
3334,2018-02,1,-1
3334,2018-06,1,-1
3334,2018-10,1,-1
3334,2019-02,1,-1
3334,2019-06,0,-1
3334,2019-10,0,-1
3335,2017-06,0,-1
3335,2017-10,0,-1
3335,2018-02,0,-1
3335,2018-06,0,-1
3335,2018-10,1,-1
3335,2019-02,1,-1
3335,2019-06,0,-1
3335,2019-10,0,-1
3336,2017-06,0,-1
3336,2017-10,0,-1
3336,2018-02,1,-1
3336,2018-06,1,-1
3336,2018-10,1,-1
3336,2019-02,1,-1
3336,2019-06,0,-1
3336,2019-10,0,-1
3337,2017-06,0,-1
3337,2017-10,0,-1
3337,2018-02,0,-1
3337,2018-06,0,-1
3337,2018-10,0,-1
3337,2019-02,0,-1
3337,2019-06,0,-1
3337,2019-10,0,-1
3338,2017-06,0,-1
3338,2017-10,0,-1
3338,2018-02,0,-1
3338,2018-06,0,-1
3338,2018-10,0,-1
3338,2019-02,0,-1
3338,2019-06,0,-1
3338,2019-10,0,-1
3339,2017-06,0,-1
3339,2017-10,0,-1
3339,2018-02,0,-1
3339,2018-06,0,-1
3339,2018-10,0,-1
3339,2019-02,0,-1
3339,2019-06,0,-1
3339,2019-10,0,-1
3340,2017-06,0,-1
3340,2017-10,0,-1
3340,2018-02,0,-1
3340,2018-06,0,-1
3340,2018-10,0,-1
3340,2019-02,0,-1
3340,2019-06,0,-1
3340,2019-10,0,-1
3341,2017-06,0,-1
3341,2017-10,0,-1
3341,2018-02,0,-1
3341,2018-06,0,-1
3341,2018-10,0,-1
3341,2019-02,0,-1
3341,2019-06,0,-1
3341,2019-10,0,-1
3342,2017-06,0,-1
3342,2017-10,0,-1
3342,2018-02,0,-1
3342,2018-06,0,-1
3342,2018-10,0,-1
3342,2019-02,0,-1
3342,2019-06,0,-1
3342,2019-10,0,-1
3343,2017-06,0,-1
3343,2017-10,0,-1
3343,2018-02,0,-1
3343,2018-06,0,-1
3343,2018-10,0,-1
3343,2019-02,0,-1
3343,2019-06,0,-1
3343,2019-10,0,-1
3344,2017-06,0,-1
3344,2017-10,0,-1
3344,2018-02,0,-1
3344,2018-06,0,-1
3344,2018-10,0,-1
3344,2019-02,0,-1
3344,2019-06,0,-1
3344,2019-10,0,-1
3345,2017-06,0,-1
3345,2017-10,0,-1
3345,2018-02,0,-1
3345,2018-06,0,-1
3345,2018-10,0,-1
3345,2019-02,0,-1
3345,2019-06,0,-1
3345,2019-10,0,-1
3346,2017-06,0,-1
3346,2017-10,0,-1
3346,2018-02,0,-1
3346,2018-06,0,-1
3346,2018-10,0,-1
3346,2019-02,0,-1
3346,2019-06,0,-1
3346,2019-10,0,-1
3347,2017-06,0,-1
3347,2017-10,0,-1
3347,2018-02,0,-1
3347,2018-06,0,-1
3347,2018-10,0,-1
3347,2019-02,0,-1
3347,2019-06,0,-1
3347,2019-10,0,-1
3348,2017-06,0,-1
3348,2017-10,0,-1
3348,2018-02,0,-1
3348,2018-06,0,-1
3348,2018-10,0,-1
3348,2019-02,0,-1
3348,2019-06,0,-1
3348,2019-10,0,-1
3349,2017-06,0,-1
3349,2017-10,0,-1
3349,2018-02,0,-1
3349,2018-06,0,-1
3349,2018-10,0,-1
3349,2019-02,0,-1
3349,2019-06,0,-1
3349,2019-10,0,-1
3350,2017-06,0,-1
3350,2017-10,0,-1
3350,2018-02,0,-1
3350,2018-06,0,-1
3350,2018-10,0,-1
3350,2019-02,0,-1
3350,2019-06,0,-1
3350,2019-10,0,-1
3351,2017-06,0,-1
3351,2017-10,0,-1
3351,2018-02,0,-1
3351,2018-06,0,-1
3351,2018-10,0,-1
3351,2019-02,0,-1
3351,2019-06,0,-1
3351,2019-10,0,-1
3352,2017-06,0,-1
3352,2017-10,0,-1
3352,2018-02,0,-1
3352,2018-06,0,-1
3352,2018-10,0,-1
3352,2019-02,0,-1
3352,2019-06,0,-1
3352,2019-10,0,-1
3353,2017-06,0,-1
3353,2017-10,0,-1
3353,2018-02,0,-1
3353,2018-06,0,-1
3353,2018-10,0,-1
3353,2019-02,0,-1
3353,2019-06,0,-1
3353,2019-10,0,-1
3354,2017-06,0,-1
3354,2017-10,0,-1
3354,2018-02,0,-1
3354,2018-06,0,-1
3354,2018-10,0,-1
3354,2019-02,0,-1
3354,2019-06,0,-1
3354,2019-10,0,-1
3355,2017-06,0,-1
3355,2017-10,0,-1
3355,2018-02,0,-1
3355,2018-06,0,-1
3355,2018-10,0,-1
3355,2019-02,0,-1
3355,2019-06,0,-1
3355,2019-10,0,-1
3356,2017-06,0,-1
3356,2017-10,0,-1
3356,2018-02,0,-1
3356,2018-06,0,-1
3356,2018-10,0,-1
3356,2019-02,0,-1
3356,2019-06,0,-1
3356,2019-10,0,-1
3357,2017-06,0,-1
3357,2017-10,0,-1
3357,2018-02,0,-1
3357,2018-06,0,-1
3357,2018-10,0,-1
3357,2019-02,0,-1
3357,2019-06,0,-1
3357,2019-10,0,-1
3358,2017-06,0,-1
3358,2017-10,0,-1
3358,2018-02,0,-1
3358,2018-06,0,-1
3358,2018-10,0,-1
3358,2019-02,0,-1
3358,2019-06,0,-1
3358,2019-10,0,-1
3359,2017-06,0,-1
3359,2017-10,0,-1
3359,2018-02,0,-1
3359,2018-06,0,-1
3359,2018-10,0,-1
3359,2019-02,0,-1
3359,2019-06,0,-1
3359,2019-10,0,-1
3360,2017-06,0,-1
3360,2017-10,0,-1
3360,2018-02,0,-1
3360,2018-06,0,-1
3360,2018-10,0,-1
3360,2019-02,0,-1
3360,2019-06,0,-1
3360,2019-10,0,-1
3361,2017-06,0,-1
3361,2017-10,0,-1
3361,2018-02,0,-1
3361,2018-06,0,-1
3361,2018-10,0,-1
3361,2019-02,0,-1
3361,2019-06,0,-1
3361,2019-10,0,-1
3362,2017-06,0,-1
3362,2017-10,0,-1
3362,2018-02,0,-1
3362,2018-06,0,-1
3362,2018-10,0,-1
3362,2019-02,0,-1
3362,2019-06,0,-1
3362,2019-10,0,-1
3363,2017-06,0,-1
3363,2017-10,0,-1
3363,2018-02,0,-1
3363,2018-06,0,-1
3363,2018-10,0,-1
3363,2019-02,0,-1
3363,2019-06,0,-1
3363,2019-10,0,-1
3364,2017-06,0,-1
3364,2017-10,0,-1
3364,2018-02,0,-1
3364,2018-06,0,-1
3364,2018-10,0,-1
3364,2019-02,0,-1
3364,2019-06,0,-1
3364,2019-10,0,-1
3365,2017-06,0,-1
3365,2017-10,0,-1
3365,2018-02,0,-1
3365,2018-06,0,-1
3365,2018-10,0,-1
3365,2019-02,0,-1
3365,2019-06,0,-1
3365,2019-10,0,-1
3366,2017-06,0,-1
3366,2017-10,0,-1
3366,2018-02,0,-1
3366,2018-06,0,-1
3366,2018-10,0,-1
3366,2019-02,0,-1
3366,2019-06,0,-1
3366,2019-10,0,-1
3367,2017-06,0,-1
3367,2017-10,0,-1
3367,2018-02,0,-1
3367,2018-06,0,-1
3367,2018-10,0,-1
3367,2019-02,0,-1
3367,2019-06,0,-1
3367,2019-10,0,-1
3368,2017-06,0,-1
3368,2017-10,0,-1
3368,2018-02,0,-1
3368,2018-06,0,-1
3368,2018-10,0,-1
3368,2019-02,0,-1
3368,2019-06,0,-1
3368,2019-10,0,-1
3369,2017-06,0,-1
3369,2017-10,0,-1
3369,2018-02,0,-1
3369,2018-06,0,-1
3369,2018-10,0,-1
3369,2019-02,0,-1
3369,2019-06,0,-1
3369,2019-10,0,-1
3370,2017-06,0,-1
3370,2017-10,0,-1
3370,2018-02,0,-1
3370,2018-06,0,-1
3370,2018-10,0,-1
3370,2019-02,0,-1
3370,2019-06,0,-1
3370,2019-10,0,-1
3371,2017-06,0,-1
3371,2017-10,0,-1
3371,2018-02,0,-1
3371,2018-06,0,-1
3371,2018-10,0,-1
3371,2019-02,0,-1
3371,2019-06,0,-1
3371,2019-10,0,-1
3372,2017-06,0,-1
3372,2017-10,0,-1
3372,2018-02,0,-1
3372,2018-06,0,-1
3372,2018-10,0,-1
3372,2019-02,0,-1
3372,2019-06,0,-1
3372,2019-10,0,-1
3373,2017-06,0,-1
3373,2017-10,0,-1
3373,2018-02,0,-1
3373,2018-06,0,-1
3373,2018-10,0,-1
3373,2019-02,0,-1
3373,2019-06,0,-1
3373,2019-10,0,-1
3374,2017-06,0,-1
3374,2017-10,0,-1
3374,2018-02,0,-1
3374,2018-06,0,-1
3374,2018-10,0,-1
3374,2019-02,0,-1
3374,2019-06,0,-1
3374,2019-10,0,-1
3375,2017-06,0,-1
3375,2017-10,0,-1
3375,2018-02,0,-1
3375,2018-06,0,-1
3375,2018-10,0,-1
3375,2019-02,0,-1
3375,2019-06,0,-1
3375,2019-10,0,-1
3376,2017-06,0,-1
3376,2017-10,0,-1
3376,2018-02,0,-1
3376,2018-06,0,-1
3376,2018-10,0,-1
3376,2019-02,0,-1
3376,2019-06,0,-1
3376,2019-10,0,-1
3377,2017-06,0,-1
3377,2017-10,0,-1
3377,2018-02,0,-1
3377,2018-06,0,-1
3377,2018-10,0,-1
3377,2019-02,0,-1
3377,2019-06,0,-1
3377,2019-10,0,-1
3378,2017-06,0,-1
3378,2017-10,0,-1
3378,2018-02,0,-1
3378,2018-06,0,-1
3378,2018-10,0,-1
3378,2019-02,0,-1
3378,2019-06,0,-1
3378,2019-10,0,-1
3379,2017-06,0,-1
3379,2017-10,0,-1
3379,2018-02,0,-1
3379,2018-06,0,-1
3379,2018-10,0,-1
3379,2019-02,0,-1
3379,2019-06,0,-1
3379,2019-10,0,-1
3380,2017-06,0,-1
3380,2017-10,0,-1
3380,2018-02,0,-1
3380,2018-06,0,-1
3380,2018-10,0,-1
3380,2019-02,0,-1
3380,2019-06,0,-1
3380,2019-10,0,-1
3381,2017-06,0,-1
3381,2017-10,0,-1
3381,2018-02,0,-1
3381,2018-06,0,-1
3381,2018-10,0,-1
3381,2019-02,0,-1
3381,2019-06,0,-1
3381,2019-10,0,-1
3382,2017-06,0,-1
3382,2017-10,0,-1
3382,2018-02,0,-1
3382,2018-06,0,-1
3382,2018-10,0,-1
3382,2019-02,0,-1
3382,2019-06,0,-1
3382,2019-10,0,-1
3383,2017-06,0,-1
3383,2017-10,0,-1
3383,2018-02,0,-1
3383,2018-06,0,-1
3383,2018-10,0,-1
3383,2019-02,0,-1
3383,2019-06,0,-1
3383,2019-10,0,-1
3384,2017-06,0,-1
3384,2017-10,0,-1
3384,2018-02,0,-1
3384,2018-06,0,-1
3384,2018-10,0,-1
3384,2019-02,0,-1
3384,2019-06,0,-1
3384,2019-10,0,-1
3385,2017-06,0,-1
3385,2017-10,0,-1
3385,2018-02,0,-1
3385,2018-06,0,-1
3385,2018-10,0,-1
3385,2019-02,0,-1
3385,2019-06,0,-1
3385,2019-10,0,-1
3386,2017-06,0,-1
3386,2017-10,0,-1
3386,2018-02,0,-1
3386,2018-06,0,-1
3386,2018-10,0,-1
3386,2019-02,0,-1
3386,2019-06,0,-1
3386,2019-10,0,-1
3387,2017-06,0,-1
3387,2017-10,0,-1
3387,2018-02,0,-1
3387,2018-06,0,-1
3387,2018-10,0,-1
3387,2019-02,0,-1
3387,2019-06,0,-1
3387,2019-10,0,-1
3388,2017-06,0,-1
3388,2017-10,0,-1
3388,2018-02,0,-1
3388,2018-06,0,-1
3388,2018-10,0,-1
3388,2019-02,0,-1
3388,2019-06,0,-1
3388,2019-10,0,-1
3389,2017-06,0,-1
3389,2017-10,0,-1
3389,2018-02,0,-1
3389,2018-06,0,-1
3389,2018-10,0,-1
3389,2019-02,0,-1
3389,2019-06,0,-1
3389,2019-10,0,-1
3390,2017-06,0,-1
3390,2017-10,0,-1
3390,2018-02,0,-1
3390,2018-06,0,-1
3390,2018-10,0,-1
3390,2019-02,0,-1
3390,2019-06,0,-1
3390,2019-10,0,-1
3391,2017-06,0,-1
3391,2017-10,0,-1
3391,2018-02,0,-1
3391,2018-06,0,-1
3391,2018-10,0,-1
3391,2019-02,0,-1
3391,2019-06,0,-1
3391,2019-10,0,-1
3392,2017-06,0,-1
3392,2017-10,0,-1
3392,2018-02,0,-1
3392,2018-06,0,-1
3392,2018-10,0,-1
3392,2019-02,0,-1
3392,2019-06,0,-1
3392,2019-10,0,-1
3393,2017-06,0,-1
3393,2017-10,0,-1
3393,2018-02,0,-1
3393,2018-06,0,-1
3393,2018-10,0,-1
3393,2019-02,0,-1
3393,2019-06,0,-1
3393,2019-10,0,-1
3394,2017-06,0,-1
3394,2017-10,0,-1
3394,2018-02,0,-1
3394,2018-06,0,-1
3394,2018-10,0,-1
3394,2019-02,0,-1
3394,2019-06,0,-1
3394,2019-10,0,-1
3395,2017-06,0,-1
3395,2017-10,0,-1
3395,2018-02,0,-1
3395,2018-06,0,-1
3395,2018-10,0,-1
3395,2019-02,0,-1
3395,2019-06,0,-1
3395,2019-10,0,-1
3396,2017-06,0,-1
3396,2017-10,0,-1
3396,2018-02,0,-1
3396,2018-06,0,-1
3396,2018-10,0,-1
3396,2019-02,0,-1
3396,2019-06,0,-1
3396,2019-10,0,-1
3397,2017-06,0,-1
3397,2017-10,0,-1
3397,2018-02,0,-1
3397,2018-06,0,-1
3397,2018-10,0,-1
3397,2019-02,0,-1
3397,2019-06,0,-1
3397,2019-10,0,-1
3398,2017-06,0,-1
3398,2017-10,1,-1
3398,2018-02,1,-1
3398,2018-06,1,-1
3398,2018-10,1,-1
