FEWSNET_admin_code,target_month,target_label,partition_id
1147,2017-02,0,0
1147,2017-06,0,0
1147,2017-10,0,0
1147,2018-02,0,0
1147,2018-06,0,0
1147,2018-10,0,0
1148,2016-06,0,0
1148,2016-10,0,0
1148,2017-02,0,0
1148,2017-06,0,0
1148,2017-10,0,0
1148,2018-02,0,0
1148,2018-06,0,0
1148,2018-10,0,0
1149,2016-06,0,0
1149,2016-10,0,0
1149,2017-02,0,0
1149,2017-06,0,0
1149,2017-10,0,0
1149,2018-02,0,0
1149,2018-06,0,0
1149,2018-10,0,0
1150,2016-06,0,0
1150,2016-10,0,0
1150,2017-02,0,0
1150,2017-06,0,0
1150,2017-10,0,0
1150,2018-02,0,0
1150,2018-06,0,0
1150,2018-10,0,0
1151,2016-06,0,0
1151,2016-10,0,0
1151,2017-02,0,0
1151,2017-06,0,0
1151,2017-10,0,0
1151,2018-02,0,0
1151,2018-06,0,0
1151,2018-10,0,0
1152,2016-06,0,0
1152,2016-10,0,0
1152,2017-02,0,0
1152,2017-06,0,0
1152,2017-10,0,0
1152,2018-02,0,0
1152,2018-06,0,0
1152,2018-10,0,0
1153,2016-06,0,0
1153,2016-10,0,0
1153,2017-02,0,0
1153,2017-06,0,0
1153,2017-10,0,0
1153,2018-02,0,0
1153,2018-06,0,0
1153,2018-10,0,0
1154,2016-06,1,0
1154,2016-10,1,0
1154,2017-02,1,0
1154,2017-06,0,0
1154,2017-10,0,0
1154,2018-02,0,0
1154,2018-06,0,0
1154,2018-10,0,0
1155,2016-06,0,0
1155,2016-10,0,0
1155,2017-02,0,0
1155,2017-06,0,0
1155,2017-10,0,0
1155,2018-02,0,0
1155,2018-06,0,0
1155,2018-10,1,0
1156,2016-06,0,0
1156,2016-10,0,0
1156,2017-02,0,0
1156,2017-06,0,0
1156,2017-10,0,0
1156,2018-02,0,0
1156,2018-06,0,0
1156,2018-10,0,0
1157,2016-06,0,0
1157,2016-10,0,0
1157,2017-02,0,0
1157,2017-06,0,0
1157,2017-10,0,0
1157,2018-02,0,0
1157,2018-06,0,0
1157,2018-10,0,0
1158,2016-06,0,0
1158,2016-10,0,0
1158,2017-02,0,0
1158,2017-06,0,0
1158,2017-10,0,0
1158,2018-02,0,0
1158,2018-06,0,0
1158,2018-10,0,0
1159,2016-06,1,0
1159,2016-10,0,0
1159,2017-02,0,0
1159,2017-06,0,0
1159,2017-10,0,0
1159,2018-02,0,0
1159,2018-06,0,0
1159,2018-10,0,0
1160,2016-06,0,0
1160,2016-10,0,0
1160,2017-02,0,0
1160,2017-06,0,0
1160,2017-10,0,0
1160,2018-02,0,0
1160,2018-06,0,0
1160,2018-10,0,0
1161,2016-06,1,0
1161,2016-10,0,0
1161,2017-02,0,0
1161,2017-06,0,0
1161,2017-10,0,0
1161,2018-02,0,0
1161,2018-06,0,0
1161,2018-10,0,0
1162,2016-06,0,0
1162,2016-10,0,0
1162,2017-02,0,0
1162,2017-06,0,0
1162,2017-10,0,0
1162,2018-02,0,0
1162,2018-06,0,0
1162,2018-10,0,0
1163,2016-06,0,0
1163,2016-10,0,0
1163,2017-02,0,0
1163,2017-06,0,0
1163,2017-10,0,0
1163,2018-02,0,0
1163,2018-06,0,0
1163,2018-10,0,0
1164,2016-06,0,0
1164,2016-10,0,0
1164,2017-02,0,0
1164,2017-06,0,0
1164,2017-10,0,0
1164,2018-02,0,0
1164,2018-06,0,0
1164,2018-10,0,0
1165,2016-06,1,0
1165,2016-10,0,0
1165,2017-02,0,0
1165,2017-06,0,0
1165,2017-10,0,0
1165,2018-02,0,0
1165,2018-06,0,0
1165,2018-10,0,0
1166,2016-06,0,0
1166,2016-10,0,0
1166,2017-02,0,0
1166,2017-06,0,0
1166,2017-10,0,0
1166,2018-02,0,0
1166,2018-06,0,0
1166,2018-10,0,0
1167,2016-06,0,0
1167,2016-10,0,0
1167,2017-02,0,0
1167,2017-06,0,0
1167,2017-10,0,0
1167,2018-02,0,0
1167,2018-06,0,0
1167,2018-10,0,0
1168,2016-06,0,0
1168,2016-10,0,0
1168,2017-02,0,0
1168,2017-06,0,0
1168,2017-10,0,0
1168,2018-02,0,0
1168,2018-06,0,0
1168,2018-10,0,0
1169,2016-06,0,0
1169,2016-10,0,0
1169,2017-02,0,0
1169,2017-06,0,0
1169,2017-10,0,0
1169,2018-02,0,0
1169,2018-06,0,0
1169,2018-10,0,0
1170,2016-06,0,0
1170,2016-10,0,0
1170,2017-02,1,0
1170,2017-06,0,0
1170,2017-10,0,0
1170,2018-02,0,0
1170,2018-06,0,0
1170,2018-10,0,0
1171,2016-06,0,0
1171,2016-10,0,0
1171,2017-02,0,0
1171,2017-06,0,0
1171,2017-10,0,0
1171,2018-02,0,0
1171,2018-06,0,0
1171,2018-10,0,0
1172,2016-06,0,0
1172,2016-10,0,0
1172,2017-02,0,0
1172,2017-06,0,0
1172,2017-10,0,0
1172,2018-02,0,0
1172,2018-06,0,0
1172,2018-10,0,0
1173,2016-06,0,0
1173,2016-10,0,0
1173,2017-02,0,0
1173,2017-06,0,0
1173,2017-10,0,0
1173,2018-02,0,0
1173,2018-06,0,0
1173,2018-10,0,0
1174,2016-06,0,0
1174,2016-10,0,0
1174,2017-02,0,0
1174,2017-06,0,0
1174,2017-10,0,0
1174,2018-02,0,0
1174,2018-06,0,0
1174,2018-10,0,0
1175,2016-06,0,0
1175,2016-10,0,0
1175,2017-02,0,0
1175,2017-06,0,0
1175,2017-10,0,0
1175,2018-02,0,0
1175,2018-06,0,0
1175,2018-10,0,0
1176,2016-06,0,0
1176,2016-10,0,0
1176,2017-02,1,0
1176,2017-06,1,0
1176,2017-10,0,0
1176,2018-02,0,0
1176,2018-06,0,0
1176,2018-10,0,0
1177,2016-06,0,0
1177,2016-10,0,0
1177,2017-02,0,0
1177,2017-06,1,0
1177,2017-10,0,0
1177,2018-02,0,0
1177,2018-06,0,0
1177,2018-10,0,0
1178,2016-06,0,0
1178,2016-10,0,0
1178,2017-02,0,0
1178,2017-06,0,0
1178,2017-10,0,0
1178,2018-02,0,0
1178,2018-06,0,0
1178,2018-10,0,0
1179,2016-06,0,0
1179,2016-10,0,0
1179,2017-02,0,0
1179,2017-06,0,0
1179,2017-10,0,0
1179,2018-02,0,0
1179,2018-06,0,0
1179,2018-10,0,0
1180,2016-06,0,0
1180,2016-10,0,0
1180,2017-02,0,0
1180,2017-06,0,0
1180,2017-10,0,0
1180,2018-02,0,0
1180,2018-06,0,0
1180,2018-10,0,0
1181,2016-06,0,0
1181,2016-10,0,0
1181,2017-02,0,0
1181,2017-06,0,0
1181,2017-10,0,0
1181,2018-02,0,0
1181,2018-06,0,0
1181,2018-10,0,0
1182,2016-06,0,0
1182,2016-10,0,0
1182,2017-02,0,0
1182,2017-06,0,0
1182,2017-10,0,0
1182,2018-02,0,0
1182,2018-06,0,0
1182,2018-10,0,0
1183,2016-06,1,0
1183,2016-10,1,0
1183,2017-02,1,0
1183,2017-06,0,0
1183,2017-10,0,0
1183,2018-02,0,0
1183,2018-06,0,0
1183,2018-10,0,0
1184,2016-06,0,0
1184,2016-10,0,0
1184,2017-02,0,0
1184,2017-06,0,0
1184,2017-10,0,0
1184,2018-02,0,0
1184,2018-06,0,0
1184,2018-10,0,0
1185,2016-06,1,0
1185,2016-10,0,0
1185,2017-02,0,0
1185,2017-06,0,0
1185,2017-10,0,0
1185,2018-02,0,0
1185,2018-06,0,0
1185,2018-10,0,0
1186,2016-06,0,0
1186,2016-10,0,0
1186,2017-02,0,0
1186,2017-06,0,0
1186,2017-10,0,0
1186,2018-02,0,0
1186,2018-06,0,0
1186,2018-10,0,0
1187,2016-06,0,0
1187,2016-10,0,0
1187,2017-02,0,0
1187,2017-06,0,0
1187,2017-10,0,0
1187,2018-02,0,0
1187,2018-06,0,0
1187,2018-10,0,0
1188,2016-06,0,0
1188,2016-10,0,0
1188,2017-02,0,0
1188,2017-06,0,0
1188,2017-10,0,0
1188,2018-02,0,0
1188,2018-06,0,0
1188,2018-10,0,0
1189,2016-06,1,0
1189,2016-10,0,0
1189,2017-02,0,0
1189,2017-06,0,0
1189,2017-10,0,0
1189,2018-02,0,0
1189,2018-06,0,0
1189,2018-10,1,0
1190,2016-06,0,0
1190,2016-10,0,0
1190,2017-02,0,0
1190,2017-06,0,0
1190,2017-10,0,0
1190,2018-02,0,0
1190,2018-06,0,0
1190,2018-10,0,0
1191,2016-06,0,0
1191,2016-10,0,0
1191,2017-02,0,0
1191,2017-06,0,0
1191,2017-10,0,0
1191,2018-02,0,0
1191,2018-06,0,0
1191,2018-10,0,0
1192,2016-06,0,0
1192,2016-10,0,0
1192,2017-02,0,0
1192,2017-06,0,0
1192,2017-10,0,0
1192,2018-02,0,0
1192,2018-06,0,0
1192,2018-10,0,0
1193,2016-06,0,0
1193,2016-10,0,0
1193,2017-02,0,0
1193,2017-06,0,0
1193,2017-10,0,0
1193,2018-02,0,0
1193,2018-06,0,0
1193,2018-10,0,0
1194,2016-06,0,0
1194,2016-10,0,0
1194,2017-02,0,0
1194,2017-06,0,0
1194,2017-10,0,0
1194,2018-02,0,0
1194,2018-06,0,0
1194,2018-10,0,0
1195,2016-06,0,0
1195,2016-10,0,0
1195,2017-02,0,0
1195,2017-06,0,0
1195,2017-10,0,0
1195,2018-02,0,0
1195,2018-06,0,0
1195,2018-10,0,0
1196,2016-06,0,0
1196,2016-10,0,0
1196,2017-02,0,0
1196,2017-06,0,0
1196,2017-10,0,0
1196,2018-02,0,0
1196,2018-06,0,0
1196,2018-10,0,0
1197,2016-06,0,0
1197,2016-10,0,0
1197,2017-02,0,0
1197,2017-06,0,0
1197,2017-10,0,0
1197,2018-02,0,0
1197,2018-06,0,0
1197,2018-10,0,0
1198,2016-06,0,0
1198,2016-10,0,0
1198,2017-02,0,0
1198,2017-06,0,0
1198,2017-10,0,0
1198,2018-02,0,0
1198,2018-06,0,0
1198,2018-10,0,0
1199,2016-06,0,0
1199,2016-10,0,0
1199,2017-02,0,0
1199,2017-06,0,0
1199,2017-10,0,0
1199,2018-02,0,0
1199,2018-06,0,0
1199,2018-10,0,0
1200,2016-06,0,0
1200,2016-10,0,0
1200,2017-02,0,0
1200,2017-06,0,0
1200,2017-10,1,0
1200,2018-02,1,0
1200,2018-06,0,0
1200,2018-10,1,0
1201,2016-06,1,0
1201,2016-10,0,0
1201,2017-02,0,0
1201,2017-06,1,0
1201,2017-10,0,0
1201,2018-02,0,0
1201,2018-06,0,0
1201,2018-10,0,0
1202,2016-06,1,0
1202,2016-10,0,0
1202,2017-02,0,0
1202,2017-06,1,0
1202,2017-10,0,0
1202,2018-02,0,0
1202,2018-06,0,0
1202,2018-10,0,0
1203,2016-06,0,0
1203,2016-10,0,0
1203,2017-02,0,0
1203,2017-06,0,0
1203,2017-10,0,0
1203,2018-02,0,0
1203,2018-06,0,0
1203,2018-10,0,0
1204,2016-06,0,0
1204,2016-10,0,0
1204,2017-02,0,0
1204,2017-06,0,0
1204,2017-10,0,0
1204,2018-02,0,0
1204,2018-06,0,0
1204,2018-10,0,0
1205,2016-06,0,0
1205,2016-10,0,0
1205,2017-02,0,0
1205,2017-06,1,0
1205,2017-10,0,0
1205,2018-02,1,0
1205,2018-06,1,0
1205,2018-10,1,0
1206,2016-06,1,0
1206,2016-10,0,0
1206,2017-02,0,0
1206,2017-06,0,0
1206,2017-10,0,0
1206,2018-02,0,0
1206,2018-06,0,0
1206,2018-10,0,0
1207,2016-06,0,0
1207,2016-10,0,0
1207,2017-02,1,0
1207,2017-06,0,0
1207,2017-10,0,0
1207,2018-02,0,0
1207,2018-06,0,0
1207,2018-10,0,0
1208,2016-06,0,0
1208,2016-10,0,0
1208,2017-02,0,0
1208,2017-06,0,0
1208,2017-10,0,0
1208,2018-02,0,0
1208,2018-06,0,0
1208,2018-10,0,0
1209,2016-06,1,0
1209,2016-10,0,0
1209,2017-02,0,0
1209,2017-06,0,0
1209,2017-10,0,0
1209,2018-02,0,0
1209,2018-06,0,0
1209,2018-10,0,0
1210,2016-06,1,0
1210,2016-10,0,0
1210,2017-02,0,0
1210,2017-06,0,0
1210,2017-10,0,0
1210,2018-02,0,0
1210,2018-06,0,0
1210,2018-10,0,0
1211,2016-06,0,0
1211,2016-10,0,0
1211,2017-02,0,0
1211,2017-06,0,0
1211,2017-10,0,0
1211,2018-02,0,0
1211,2018-06,0,0
1211,2018-10,0,0
1212,2016-06,0,0
1212,2016-10,0,0
1212,2017-02,0,0
1212,2017-06,0,0
1212,2017-10,0,0
1212,2018-02,0,0
1212,2018-06,0,0
1212,2018-10,0,0
1213,2016-06,0,0
1213,2016-10,0,0
1213,2017-02,0,0
1213,2017-06,0,0
1213,2017-10,0,0
1213,2018-02,0,0
1213,2018-06,0,0
1213,2018-10,0,0
1214,2016-06,0,0
1214,2016-10,0,0
1214,2017-02,0,0
1214,2017-06,0,0
1214,2017-10,0,0
1214,2018-02,0,0
1214,2018-06,0,0
1214,2018-10,0,0
1215,2016-06,0,0
1215,2016-10,0,0
1215,2017-02,0,0
1215,2017-06,0,0
1215,2017-10,0,0
1215,2018-02,0,0
1215,2018-06,0,0
1215,2018-10,0,0
1216,2016-06,1,0
1216,2016-10,0,0
1216,2017-02,0,0
1216,2017-06,1,0
1216,2017-10,0,0
1216,2018-02,0,0
1216,2018-06,0,0
1216,2018-10,0,0
1217,2016-06,0,0
1217,2016-10,0,0
1217,2017-02,0,0
1217,2017-06,0,0
1217,2017-10,0,0
1217,2018-02,0,0
1217,2018-06,0,0
1217,2018-10,0,0
1218,2016-06,0,0
1218,2016-10,0,0
1218,2017-02,0,0
1218,2017-06,0,0
1218,2017-10,0,0
1218,2018-02,0,0
1218,2018-06,0,0
1218,2018-10,0,0
1219,2016-06,0,0
1219,2016-10,0,0
1219,2017-02,0,0
1219,2017-06,0,0
1219,2017-10,0,0
1219,2018-02,0,0
1219,2018-06,0,0
1219,2018-10,0,0
1220,2016-06,1,0
1220,2016-10,0,0
1220,2017-02,0,0
1220,2017-06,0,0
1220,2017-10,0,0
1220,2018-02,0,0
1220,2018-06,0,0
1220,2018-10,0,0
1221,2016-06,1,0
1221,2016-10,0,0
1221,2017-02,0,0
1221,2017-06,1,0
1221,2017-10,0,0
1221,2018-02,0,0
1221,2018-06,0,0
1221,2018-10,0,0
1222,2016-06,1,0
1222,2016-10,0,0
1222,2017-02,0,0
1222,2017-06,0,0
1222,2017-10,0,0
1222,2018-02,0,0
1222,2018-06,0,0
1222,2018-10,0,0
1223,2016-06,1,0
1223,2016-10,0,0
1223,2017-02,0,0
1223,2017-06,0,0
1223,2017-10,0,0
1223,2018-02,0,0
1223,2018-06,0,0
1223,2018-10,0,0
1224,2016-06,0,0
1224,2016-10,0,0
1224,2017-02,0,0
1224,2017-06,0,0
1224,2017-10,0,0
1224,2018-02,0,0
1224,2018-06,0,0
1224,2018-10,0,0
1225,2016-06,0,0
1225,2016-10,0,0
1225,2017-02,0,0
1225,2017-06,0,0
1225,2017-10,1,0
1225,2018-02,1,0
1225,2018-06,0,0
1225,2018-10,1,0
1226,2016-06,1,0
1226,2016-10,1,0
1226,2017-02,1,0
1226,2017-06,0,0
1226,2017-10,0,0
1226,2018-02,0,0
1226,2018-06,0,0
1226,2018-10,0,0
1227,2016-06,1,0
1227,2016-10,1,0
1227,2017-02,1,0
1227,2017-06,0,0
1227,2017-10,0,0
1227,2018-02,0,0
1227,2018-06,0,0
1227,2018-10,0,0
1228,2016-06,0,5
1228,2016-10,0,5
1228,2017-02,1,5
1228,2017-06,0,5
1228,2017-10,0,5
1228,2018-02,0,5
1228,2018-06,0,5
1228,2018-10,0,5
1229,2016-06,1,0
1229,2016-10,0,0
1229,2017-02,0,0
1229,2017-06,0,0
1229,2017-10,0,0
1229,2018-02,0,0
1229,2018-06,0,0
1229,2018-10,0,0
1230,2016-06,0,0
1230,2016-10,0,0
1230,2017-02,0,0
1230,2017-06,0,0
1230,2017-10,0,0
1230,2018-02,0,0
1230,2018-06,0,0
1230,2018-10,0,0
1231,2016-06,0,0
1231,2016-10,0,0
1231,2017-02,0,0
1231,2017-06,0,0
1231,2017-10,0,0
1231,2018-02,0,0
1231,2018-06,0,0
1231,2018-10,0,0
1232,2016-06,0,0
1232,2016-10,0,0
1232,2017-02,0,0
1232,2017-06,0,0
1232,2017-10,0,0
1232,2018-02,0,0
1232,2018-06,0,0
1232,2018-10,0,0
1233,2016-06,0,0
1233,2016-10,0,0
1233,2017-02,0,0
1233,2017-06,0,0
1233,2017-10,0,0
1233,2018-02,0,0
1233,2018-06,0,0
1233,2018-10,0,0
1234,2016-06,0,0
1234,2016-10,0,0
1234,2017-02,0,0
1234,2017-06,0,0
1234,2017-10,0,0
1234,2018-02,0,0
1234,2018-06,0,0
1234,2018-10,0,0
1235,2016-06,1,0
1235,2016-10,1,0
1235,2017-02,1,0
1235,2017-06,0,0
1235,2017-10,0,0
1235,2018-02,0,0
1235,2018-06,0,0
1235,2018-10,0,0
1236,2016-06,0,0
1236,2016-10,0,0
1236,2017-02,0,0
1236,2017-06,0,0
1236,2017-10,0,0
1236,2018-02,0,0
1236,2018-06,0,0
1236,2018-10,0,0
1237,2016-06,0,0
1237,2016-10,0,0
1237,2017-02,1,0
1237,2017-06,1,0
1237,2017-10,1,0
1237,2018-02,1,0
1237,2018-06,0,0
1237,2018-10,0,0
1238,2016-06,1,0
1238,2016-10,0,0
1238,2017-02,0,0
1238,2017-06,0,0
1238,2017-10,0,0
1238,2018-02,0,0
1238,2018-06,1,0
1238,2018-10,1,0
1239,2016-06,0,0
1239,2016-10,0,0
1239,2017-02,1,0
1239,2017-06,1,0
1239,2017-10,0,0
1239,2018-02,1,0
1239,2018-06,1,0
1239,2018-10,1,0
1240,2016-06,1,0
1240,2016-10,0,0
1240,2017-02,0,0
1240,2017-06,0,0
1240,2017-10,0,0
1240,2018-02,0,0
1240,2018-06,1,0
1240,2018-10,1,0
1241,2016-06,0,0
1241,2016-10,0,0
1241,2017-02,0,0
1241,2017-06,0,0
1241,2017-10,0,0
1241,2018-02,0,0
1241,2018-06,0,0
1241,2018-10,0,0
1242,2016-06,0,0
1242,2016-10,0,0
1242,2017-02,0,0
1242,2017-06,0,0
1242,2017-10,0,0
1242,2018-02,0,0
1242,2018-06,0,0
1242,2018-10,0,0
1243,2016-06,0,0
1243,2016-10,0,0
1243,2017-02,0,0
1243,2017-06,0,0
1243,2017-10,0,0
1243,2018-02,0,0
1243,2018-06,0,0
1243,2018-10,0,0
1244,2016-06,0,0
1244,2016-10,0,0
1244,2017-02,0,0
1244,2017-06,0,0
1244,2017-10,0,0
1244,2018-02,0,0
1244,2018-06,0,0
1244,2018-10,0,0
1245,2016-06,0,0
1245,2016-10,0,0
1245,2017-02,0,0
1245,2017-06,0,0
1245,2017-10,0,0
1245,2018-02,0,0
1245,2018-06,0,0
1245,2018-10,0,0
1246,2016-06,0,0
1246,2016-10,0,0
1246,2017-02,0,0
1246,2017-06,0,0
1246,2017-10,0,0
1246,2018-02,0,0
1246,2018-06,0,0
1246,2018-10,0,0
1247,2016-06,0,0
1247,2016-10,0,0
1247,2017-02,0,0
1247,2017-06,0,0
1247,2017-10,0,0
1247,2018-02,0,0
1247,2018-06,0,0
1247,2018-10,0,0
1248,2016-06,0,0
1248,2016-10,0,0
1248,2017-02,1,0
1248,2017-06,1,0
1248,2017-10,1,0
1248,2018-02,1,0
1248,2018-06,1,0
1248,2018-10,0,0
1249,2016-06,0,0
1249,2016-10,0,0
1249,2017-02,0,0
1249,2017-06,0,0
1249,2017-10,0,0
1249,2018-02,0,0
1249,2018-06,0,0
1249,2018-10,0,0
1250,2016-06,0,0
1250,2016-10,0,0
1250,2017-02,0,0
1250,2017-06,0,0
1250,2017-10,0,0
1250,2018-02,0,0
1250,2018-06,0,0
1250,2018-10,0,0
1251,2016-06,0,0
1251,2016-10,0,0
1251,2017-02,0,0
1251,2017-06,0,0
1251,2017-10,0,0
1251,2018-02,0,0
1251,2018-06,0,0
1251,2018-10,0,0
1252,2016-06,1,0
1252,2016-10,0,0
1252,2017-02,0,0
1252,2017-06,0,0
1252,2017-10,0,0
1252,2018-02,0,0
1252,2018-06,0,0
1252,2018-10,0,0
1253,2016-06,1,0
1253,2016-10,0,0
1253,2017-02,0,0
1253,2017-06,0,0
1253,2017-10,0,0
1253,2018-02,0,0
1253,2018-06,0,0
1253,2018-10,0,0
1254,2016-06,0,0
1254,2016-10,0,0
1254,2017-02,0,0
1254,2017-06,0,0
1254,2017-10,0,0
1254,2018-02,0,0
1254,2018-06,0,0
1254,2018-10,0,0
1255,2016-06,0,0
1255,2016-10,0,0
1255,2017-02,0,0
1255,2017-06,0,0
1255,2017-10,0,0
1255,2018-02,0,0
1255,2018-06,0,0
1255,2018-10,0,0
1256,2016-06,0,0
1256,2016-10,0,0
1256,2017-02,0,0
1256,2017-06,0,0
1256,2017-10,0,0
1256,2018-02,0,0
1256,2018-06,0,0
1256,2018-10,0,0
1257,2016-06,0,0
1257,2016-10,0,0
1257,2017-02,0,0
1257,2017-06,0,0
1257,2017-10,0,0
1257,2018-02,0,0
1257,2018-06,0,0
1257,2018-10,0,0
1258,2016-06,0,0
1258,2016-10,0,0
1258,2017-02,0,0
1258,2017-06,0,0
1258,2017-10,0,0
1258,2018-02,0,0
1258,2018-06,0,0
1258,2018-10,0,0
1259,2016-06,1,0
1259,2016-10,0,0
1259,2017-02,0,0
1259,2017-06,0,0
1259,2017-10,0,0
1259,2018-02,0,0
1259,2018-06,0,0
1259,2018-10,0,0
1260,2016-06,1,0
1260,2016-10,0,0
1260,2017-02,0,0
1260,2017-06,0,0
1260,2017-10,0,0
1260,2018-02,0,0
1260,2018-06,0,0
1260,2018-10,0,0
1261,2016-06,0,0
1261,2016-10,0,0
1261,2017-02,0,0
1261,2017-06,0,0
1261,2017-10,0,0
1261,2018-02,0,0
1261,2018-06,0,0
1261,2018-10,0,0
1262,2016-06,0,0
1262,2016-10,0,0
1262,2017-02,0,0
1262,2017-06,0,0
1262,2017-10,0,0
1262,2018-02,0,0
1262,2018-06,0,0
1262,2018-10,0,0
1263,2016-06,0,0
1263,2016-10,0,0
1263,2017-02,0,0
1263,2017-06,0,0
1263,2017-10,0,0
1263,2018-02,0,0
1263,2018-06,0,0
1263,2018-10,0,0
1264,2016-06,0,0
1264,2016-10,0,0
1264,2017-02,0,0
1264,2017-06,1,0
1264,2017-10,0,0
1264,2018-02,0,0
1264,2018-06,0,0
1264,2018-10,0,0
1265,2016-06,0,0
1265,2016-10,0,0
1265,2017-02,0,0
1265,2017-06,0,0
1265,2017-10,0,0
1265,2018-02,0,0
1265,2018-06,0,0
1265,2018-10,0,0
1266,2016-06,0,0
1266,2016-10,0,0
1266,2017-02,0,0
1266,2017-06,0,0
1266,2017-10,0,0
1266,2018-02,0,0
1266,2018-06,0,0
1266,2018-10,1,0
1267,2016-06,0,0
1267,2016-10,0,0
1267,2017-02,0,0
1267,2017-06,0,0
1267,2017-10,0,0
1267,2018-02,0,0
1267,2018-06,0,0
1267,2018-10,0,0
1268,2016-06,0,0
1268,2016-10,0,0
1268,2017-02,0,0
1268,2017-06,0,0
1268,2017-10,0,0
1268,2018-02,0,0
1268,2018-06,0,0
1268,2018-10,0,0
1269,2016-06,0,0
1269,2016-10,0,0
1269,2017-02,0,0
1269,2017-06,0,0
1269,2017-10,0,0
1269,2018-02,0,0
1269,2018-06,0,0
1269,2018-10,0,0
1270,2016-06,0,0
1270,2016-10,0,0
1270,2017-02,1,0
1270,2017-06,1,0
1270,2017-10,1,0
1270,2018-02,1,0
1270,2018-06,1,0
1270,2018-10,0,0
1271,2016-06,0,0
1271,2016-10,0,0
1271,2017-02,0,0
1271,2017-06,0,0
1271,2017-10,0,0
1271,2018-02,0,0
1271,2018-06,0,0
1271,2018-10,0,0
1272,2016-06,0,0
1272,2016-10,0,0
1272,2017-02,0,0
1272,2017-06,1,0
1272,2017-10,1,0
1272,2018-02,0,0
1272,2018-06,0,0
1272,2018-10,0,0
1273,2016-06,0,0
1273,2016-10,0,0
1273,2017-02,0,0
1273,2017-06,0,0
1273,2017-10,0,0
1273,2018-02,0,0
1273,2018-06,0,0
1273,2018-10,0,0
1274,2016-06,0,0
1274,2016-10,0,0
1274,2017-02,0,0
1274,2017-06,0,0
1274,2017-10,0,0
1274,2018-02,0,0
1274,2018-06,0,0
1274,2018-10,1,0
1275,2016-06,0,0
1275,2016-10,0,0
1275,2017-02,0,0
1275,2017-06,0,0
1275,2017-10,0,0
1275,2018-02,0,0
1275,2018-06,0,0
1275,2018-10,0,0
1276,2016-06,1,0
1276,2016-10,0,0
1276,2017-02,1,0
1276,2017-06,1,0
1276,2017-10,0,0
1276,2018-02,0,0
1276,2018-06,0,0
1276,2018-10,0,0
1277,2016-06,0,0
1277,2016-10,0,0
1277,2017-02,0,0
1277,2017-06,0,0
1277,2017-10,1,0
1277,2018-02,1,0
1277,2018-06,0,0
1277,2018-10,1,0
1278,2016-06,0,0
1278,2016-10,0,0
1278,2017-02,0,0
1278,2017-06,0,0
1278,2017-10,0,0
1278,2018-02,0,0
1278,2018-06,0,0
1278,2018-10,0,0
1279,2016-06,0,0
1279,2016-10,0,0
1279,2017-02,0,0
1279,2017-06,0,0
1279,2017-10,0,0
1279,2018-02,0,0
1279,2018-06,0,0
1279,2018-10,0,0
1280,2016-06,0,0
1280,2016-10,0,0
1280,2017-02,0,0
1280,2017-06,0,0
1280,2017-10,0,0
1280,2018-02,0,0
1280,2018-06,1,0
1280,2018-10,1,0
1281,2016-06,1,0
1281,2016-10,0,0
1281,2017-02,0,0
1281,2017-06,0,0
1281,2017-10,0,0
1281,2018-02,0,0
1281,2018-06,0,0
1281,2018-10,0,0
1282,2016-06,0,0
1282,2016-10,0,0
1282,2017-02,0,0
1282,2017-06,0,0
1282,2017-10,0,0
1282,2018-02,0,0
1282,2018-06,0,0
1282,2018-10,0,0
1283,2016-06,0,0
1283,2016-10,0,0
1283,2017-02,0,0
1283,2017-06,0,0
1283,2017-10,0,0
1283,2018-02,0,0
1283,2018-06,0,0
1283,2018-10,0,0
1284,2016-06,1,0
1284,2016-10,0,0
1284,2017-02,0,0
1284,2017-06,1,0
1284,2017-10,0,0
1284,2018-02,0,0
1284,2018-06,0,0
1284,2018-10,0,0
1285,2016-06,0,0
1285,2016-10,0,0
1285,2017-02,0,0
1285,2017-06,0,0
1285,2017-10,0,0
1285,2018-02,0,0
1285,2018-06,0,0
1285,2018-10,0,0
1286,2016-06,0,0
1286,2016-10,0,0
1286,2017-02,1,0
1286,2017-06,1,0
1286,2017-10,1,0
1286,2018-02,1,0
1286,2018-06,0,0
1286,2018-10,1,0
1287,2016-06,0,0
1287,2016-10,0,0
1287,2017-02,0,0
1287,2017-06,0,0
1287,2017-10,0,0
1287,2018-02,0,0
1287,2018-06,0,0
1287,2018-10,0,0
1288,2016-06,0,0
1288,2016-10,0,0
1288,2017-02,0,0
1288,2017-06,0,0
1288,2017-10,0,0
1288,2018-02,0,0
1288,2018-06,0,0
1288,2018-10,0,0
1289,2016-06,0,0
1289,2016-10,0,0
1289,2017-02,0,0
1289,2017-06,0,0
1289,2017-10,0,0
1289,2018-02,0,0
1289,2018-06,0,0
1289,2018-10,0,0
1290,2016-06,1,0
1290,2016-10,0,0
1290,2017-02,1,0
1290,2017-06,1,0
1290,2017-10,0,0
1290,2018-02,0,0
1290,2018-06,0,0
1290,2018-10,1,0
1291,2016-06,0,0
1291,2016-10,0,0
1291,2017-02,1,0
1291,2017-06,1,0
1291,2017-10,1,0
1291,2018-02,1,0
1291,2018-06,1,0
1291,2018-10,1,0
1292,2016-06,0,0
1292,2016-10,0,0
1292,2017-02,0,0
1292,2017-06,0,0
1292,2017-10,0,0
1292,2018-02,0,0
