FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
30,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.62
31,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.61,0,0.46
32,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.99,1,0.57
33,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.75,1,0.55
34,2022-10,2022-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.74,1,0.55
35,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.6
36,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,1,0.59
37,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.53,0,0.45
38,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.75,0,0.43
39,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.95,1,0.6
40,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.64
41,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.21,0,0.35
42,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.99,1,0.56
43,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.93,1,0.61
44,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.59
45,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.51,0,0.38
46,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.52,0,0.3
47,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.6,0,0.33
48,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.5,0,0.34
49,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.27,0,0.44
50,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.56
51,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.17,0,0.29
52,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.95,1,0.56
53,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,1,0.52
54,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.85,1,0.54
55,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.73,1,0.53
56,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.55,0,0.5
57,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.51
58,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,1,0.59
59,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.56
60,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.57
61,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.95,1,0.54
62,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.57
63,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.09,0,0.32
64,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.67,1,0.54
65,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,1,0.53
66,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.52
67,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.87,0,0.45
68,2022-10,2022-02,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.64,0,0.45
69,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.57
70,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.58
71,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.69,1,0.57
72,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,1,0.59
73,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,0,0.48
74,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.23,0,0.34
75,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.14,0,0.36
76,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.68,0,0.43
77,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,1.0,1,0.57
78,2022-10,2022-02,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.56
79,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
80,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
81,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.04
82,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
83,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
84,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
85,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
86,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
87,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
88,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
89,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
90,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
91,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
92,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
93,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
94,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
95,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.15
96,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.01
97,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.14,0,0.18
98,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
99,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
100,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
101,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
102,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
103,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
104,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.04
105,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
106,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
107,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
108,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.1
109,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
110,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
111,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
112,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
113,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
114,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
115,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
116,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
117,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.22,0,0.23
118,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.23,0,0.11
119,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
120,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
121,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
122,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
123,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
124,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
125,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
126,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
127,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
128,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
129,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
130,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
131,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
132,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
133,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.0
134,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
135,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
136,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
137,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
138,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
139,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
140,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
141,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.0
142,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
143,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.0
144,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
145,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
146,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
147,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
148,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
149,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
150,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
151,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
152,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
153,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
154,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
155,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
156,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
157,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
158,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
159,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
160,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.04
161,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.05
162,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.0
163,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.01
164,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
165,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.06
166,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
167,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
168,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
169,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.16,0,0.28
170,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.27,0,0.21
171,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.24,0,0.23
172,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,0,0.44
173,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.47
174,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,0,0.46
175,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.31,0,0.33
176,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,0,0.44
177,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.55,0,0.44
178,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.42,0,0.49
179,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.72,1,0.54
180,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.66,1,0.61
181,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.72,0,0.5
182,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.72,0,0.48
183,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.57
184,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.64,0,0.47
185,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.43
186,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,0,0.48
187,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.37
188,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.32,0,0.47
189,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.39
