FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,868.619063029375
3411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,875.6008631582746
3412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,838.2727696271992
3413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,816.0704005733486
3414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,950.5791008945857
3415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,1015.2236990980357
3416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,960.9753077507853
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,948.4373730572936
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.0380004085482
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.253872465348
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,764.7028206802241
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,758.6715441528429
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,790.4757253790926
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,841.6117731602837
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,837.5958246322194
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,763.3967775200413
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,765.5967522186446
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,928.6558701588361
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,833.651985771806
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,816.3873423221928
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,871.4413301944938
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1098.7775374485286
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1058.2834361295809
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1028.8447857847525
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1006.6229907022899
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1180.6525844521
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,5,spectral_core,in_fitted_core,,
3474,5,spectral_core,in_fitted_core,,
3475,5,spectral_core,in_fitted_core,,
3476,5,spectral_core,in_fitted_core,,
3477,5,spectral_core,in_fitted_core,,
3478,5,spectral_core,in_fitted_core,,
3479,5,spectral_core,in_fitted_core,,
3480,5,spectral_core,in_fitted_core,,
3481,5,spectral_core,in_fitted_core,,
3482,15,spectral_core,in_fitted_core,,
3483,5,spectral_core,in_fitted_core,,
3484,5,spectral_core,in_fitted_core,,
3485,15,spectral_core,in_fitted_core,,
3486,15,spectral_core,in_fitted_core,,
3487,5,spectral_core,in_fitted_core,,
3488,5,spectral_core,in_fitted_core,,
3489,5,spectral_core,in_fitted_core,,
3490,15,spectral_core,in_fitted_core,,
3491,5,spectral_core,in_fitted_core,,
3492,5,spectral_core,in_fitted_core,,
3493,5,spectral_core,in_fitted_core,,
3494,5,spectral_core,in_fitted_core,,
3495,15,spectral_core,in_fitted_core,,
3496,15,spectral_core,in_fitted_core,,
3497,5,spectral_core,in_fitted_core,,
3498,5,spectral_core,in_fitted_core,,
3499,15,spectral_core,in_fitted_core,,
3500,15,spectral_core,in_fitted_core,,
3501,5,spectral_core,in_fitted_core,,
3502,8,spectral_core,in_fitted_core,,
3503,15,spectral_core,in_fitted_core,,
3504,5,spectral_core,in_fitted_core,,
3505,5,spectral_core,in_fitted_core,,
3506,5,spectral_core,in_fitted_core,,
3507,5,spectral_core,in_fitted_core,,
3508,5,spectral_core,in_fitted_core,,
3509,5,spectral_core,in_fitted_core,,
3510,5,spectral_core,in_fitted_core,,
3511,5,spectral_core,in_fitted_core,,
3512,5,spectral_core,in_fitted_core,,
3513,5,spectral_core,in_fitted_core,,
3514,5,spectral_core,in_fitted_core,,
3515,15,spectral_core,in_fitted_core,,
3516,5,spectral_core,in_fitted_core,,
3517,5,spectral_core,in_fitted_core,,
3518,5,spectral_core,in_fitted_core,,
3519,5,spectral_core,in_fitted_core,,
3520,15,spectral_core,in_fitted_core,,
3521,5,spectral_core,in_fitted_core,,
3522,5,spectral_core,in_fitted_core,,
3523,15,spectral_core,in_fitted_core,,
3524,5,spectral_core,in_fitted_core,,
3525,5,spectral_core,in_fitted_core,,
3526,5,spectral_core,in_fitted_core,,
3527,5,spectral_core,in_fitted_core,,
3528,5,spectral_core,in_fitted_core,,
3529,5,spectral_core,in_fitted_core,,
3530,5,spectral_core,in_fitted_core,,
3531,5,spectral_core,in_fitted_core,,
3532,5,spectral_core,in_fitted_core,,
3533,5,spectral_core,in_fitted_core,,
3534,15,spectral_core,in_fitted_core,,
3535,15,spectral_core,in_fitted_core,,
3536,15,spectral_core,in_fitted_core,,
3537,15,spectral_core,in_fitted_core,,
3538,15,spectral_core,in_fitted_core,,
3539,5,spectral_core,in_fitted_core,,
3540,5,spectral_core,in_fitted_core,,
3541,5,spectral_core,in_fitted_core,,
3542,5,spectral_core,in_fitted_core,,
3543,5,spectral_core,in_fitted_core,,
3544,5,spectral_core,in_fitted_core,,
3545,5,spectral_core,in_fitted_core,,
3546,5,spectral_core,in_fitted_core,,
3547,5,spectral_core,in_fitted_core,,
3548,5,spectral_core,in_fitted_core,,
3549,5,spectral_core,in_fitted_core,,
3550,5,spectral_core,in_fitted_core,,
3551,5,spectral_core,in_fitted_core,,
3552,5,spectral_core,in_fitted_core,,
3553,5,spectral_core,in_fitted_core,,
3554,5,spectral_core,in_fitted_core,,
3555,5,spectral_core,in_fitted_core,,
3556,5,spectral_core,in_fitted_core,,
3557,5,spectral_core,in_fitted_core,,
3558,5,spectral_core,in_fitted_core,,
3559,5,spectral_core,in_fitted_core,,
3560,5,spectral_core,in_fitted_core,,
3561,5,spectral_core,in_fitted_core,,
3562,5,spectral_core,in_fitted_core,,
3563,5,spectral_core,in_fitted_core,,
3564,5,spectral_core,in_fitted_core,,
3565,15,spectral_core,in_fitted_core,,
3566,5,spectral_core,in_fitted_core,,
3567,5,spectral_core,in_fitted_core,,
3568,5,spectral_core,in_fitted_core,,
3569,15,spectral_core,in_fitted_core,,
3570,5,spectral_core,in_fitted_core,,
3571,5,spectral_core,in_fitted_core,,
3572,5,spectral_core,in_fitted_core,,
3573,5,spectral_core,in_fitted_core,,
3574,5,spectral_core,in_fitted_core,,
3575,5,spectral_core,in_fitted_core,,
3576,5,spectral_core,in_fitted_core,,
3577,5,spectral_core,in_fitted_core,,
3578,5,spectral_core,in_fitted_core,,
3579,5,spectral_core,in_fitted_core,,
3580,5,spectral_core,in_fitted_core,,
3581,5,spectral_core,in_fitted_core,,
3582,5,spectral_core,in_fitted_core,,
3583,5,spectral_core,in_fitted_core,,
3584,5,spectral_core,in_fitted_core,,
3585,5,spectral_core,in_fitted_core,,
3586,5,spectral_core,in_fitted_core,,
3587,5,spectral_core,in_fitted_core,,
3588,5,spectral_core,in_fitted_core,,
3589,5,spectral_core,in_fitted_core,,
3590,15,spectral_core,in_fitted_core,,
3591,5,spectral_core,in_fitted_core,,
3592,5,spectral_core,in_fitted_core,,
3593,5,spectral_core,in_fitted_core,,
3594,5,spectral_core,in_fitted_core,,
3595,5,spectral_core,in_fitted_core,,
3596,5,spectral_core,in_fitted_core,,
3597,5,spectral_core,in_fitted_core,,
3598,5,spectral_core,in_fitted_core,,
3599,5,spectral_core,in_fitted_core,,
3600,5,spectral_core,in_fitted_core,,
3601,5,spectral_core,in_fitted_core,,
3602,5,spectral_core,in_fitted_core,,
3603,5,spectral_core,in_fitted_core,,
3604,5,spectral_core,in_fitted_core,,
3605,5,spectral_core,in_fitted_core,,
3606,5,spectral_core,in_fitted_core,,
3607,5,spectral_core,in_fitted_core,,
3608,5,spectral_core,in_fitted_core,,
3609,5,spectral_core,in_fitted_core,,
3610,5,spectral_core,in_fitted_core,,
3611,5,spectral_core,in_fitted_core,,
3612,5,spectral_core,in_fitted_core,,
3613,5,spectral_core,in_fitted_core,,
3614,5,spectral_core,in_fitted_core,,
3615,5,spectral_core,in_fitted_core,,
3616,5,spectral_core,in_fitted_core,,
3617,5,spectral_core,in_fitted_core,,
3618,5,spectral_core,in_fitted_core,,
3619,5,spectral_core,in_fitted_core,,
3620,5,spectral_core,in_fitted_core,,
3621,5,spectral_core,in_fitted_core,,
3622,5,spectral_core,in_fitted_core,,
3623,5,spectral_core,in_fitted_core,,
3624,5,spectral_core,in_fitted_core,,
3625,5,spectral_core,in_fitted_core,,
3626,5,spectral_core,in_fitted_core,,
3627,5,spectral_core,in_fitted_core,,
3628,5,spectral_core,in_fitted_core,,
3629,5,spectral_core,in_fitted_core,,
3630,5,spectral_core,in_fitted_core,,
3631,5,spectral_core,in_fitted_core,,
3632,5,spectral_core,in_fitted_core,,
3633,5,spectral_core,in_fitted_core,,
3634,5,spectral_core,in_fitted_core,,
3635,5,spectral_core,in_fitted_core,,
3636,5,spectral_core,in_fitted_core,,
3637,5,spectral_core,in_fitted_core,,
3638,5,spectral_core,in_fitted_core,,
3639,5,spectral_core,in_fitted_core,,
3640,5,spectral_core,in_fitted_core,,
3641,5,spectral_core,in_fitted_core,,
3642,5,spectral_core,in_fitted_core,,
3643,5,spectral_core,in_fitted_core,,
3644,5,spectral_core,in_fitted_core,,
3645,15,spectral_core,in_fitted_core,,
3646,5,spectral_core,in_fitted_core,,
3647,5,spectral_core,in_fitted_core,,
3648,5,spectral_core,in_fitted_core,,
3649,5,spectral_core,in_fitted_core,,
3650,5,spectral_core,in_fitted_core,,
3651,5,spectral_core,in_fitted_core,,
3652,5,spectral_core,in_fitted_core,,
3653,5,spectral_core,in_fitted_core,,
3654,5,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1315.7034192965561
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1278.0848242282214
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1279.8627256171903
3658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1281.3934824336643
3659,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1250.9272638040118
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1190.8686619121888
3661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1258.4940737162574
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1386.2928447802044
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1256.8796776292693
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1365.742346558423
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1378.8689018400814
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1314.1302723881302
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1362.6519046145738
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1487.3037041957602
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1514.7129963837963
3670,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,531.2500014146008
3671,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5426,256.04128574894025
3672,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,566.9504635441942
3673,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,592.3948763403295
3674,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,478.28591667871643
3675,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,461.04155902038866
3676,11,completed_nearest_donor,never_in_graph,5444,92.76629483707708
3677,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,612.4359336441976
3678,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,353.60812850916864
3679,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,396.9300434931737
3680,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,276.3384705702595
3681,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,222.4352342471402
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,569.5358559148201
3683,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,384.8821442895212
3684,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,290.86235422881344
3685,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,273.23550924782006
3686,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5523,147.9111988159532
3687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,527.1979560422321
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,980.9106005438197
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,829.8108048689135
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.6614933239265
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.7120910043934
3692,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,687.4168109460036
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.051829824326
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1019.9515879931223
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,763.4853894083832
3696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,656.8713723336629
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1356.60618989291
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1180.496301123052
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.7758742818833
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1293.3355058647899
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1350.9545180674681
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1315.6527047583813
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1394.3576884141266
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1317.1731386875956
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1208.5388556407165
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1104.6342628674195
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1340.66352915918
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1448.4762753540526
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1438.9457085787994
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1086.5725154637723
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1227.1102001531865
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1282.8674520794
