FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
14,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
15,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
16,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
17,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
18,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
19,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
20,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
21,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
22,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
23,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
24,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
25,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
26,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
27,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
28,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
29,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
30,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
31,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
32,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
33,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
34,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
35,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
36,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
37,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
38,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
39,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
40,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
41,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
42,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
43,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
44,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
45,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
46,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
47,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
48,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
49,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
50,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
51,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
52,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
53,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
54,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
55,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
56,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
57,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
58,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
59,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
60,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
61,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
62,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
63,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
64,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
65,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
66,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
67,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
68,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
69,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
70,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
71,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
72,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
73,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
74,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
75,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
76,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
77,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
78,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
79,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
80,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
81,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
82,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
83,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
84,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
85,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
86,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
87,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
88,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
89,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
90,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
91,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
92,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
93,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
94,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
95,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
96,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
97,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
98,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
99,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
100,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
101,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
102,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
103,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
104,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
105,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
106,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
107,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
108,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
109,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
110,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
111,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
112,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
113,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
114,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
115,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
116,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
117,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
118,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
119,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
120,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
121,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
122,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
123,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
124,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
125,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
126,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
127,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
128,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
129,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
130,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
131,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
132,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
133,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
134,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
135,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
136,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
137,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
138,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
139,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
140,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
141,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
142,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
143,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
144,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
145,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
146,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
147,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
148,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
149,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
150,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
151,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
152,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
153,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
154,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
155,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
156,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
157,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
