FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1258.4940737162574
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1386.2928447802044
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1256.8796776292693
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1365.742346558423
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1378.8689018400814
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1314.1302723881302
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1362.6519046145738
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1487.3037041957602
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1514.7129963837963
3670,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,531.2500014146008
3671,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5426,256.04128574894025
3672,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,16,566.9504635441942
3673,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,16,592.3948763403295
3674,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,478.28591667871643
3675,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,461.04155902038866
3676,5,completed_nearest_donor,in_graph_other_component,5444,92.76629483707708
3677,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,612.4359336441976
3678,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,353.60812850916864
3679,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,396.9300434931737
3680,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,276.3384705702595
3681,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5647,222.4352342471402
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,569.5358559148201
3683,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,384.8821442895212
3684,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,290.86235422881344
3685,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5647,273.23550924782006
3686,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5523,147.9111988159532
3687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,527.1979560422321
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,980.9106005438197
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,829.8108048689135
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.6614933239265
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.7120910043934
3692,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,687.4168109460036
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.051829824326
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1019.9515879931223
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,763.4853894083832
3696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,656.8713723336629
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1356.60618989291
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1180.496301123052
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.7758742818833
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1293.3355058647899
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1350.9545180674681
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1315.6527047583813
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1394.3576884141266
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1317.1731386875956
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1208.5388556407165
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1104.6342628674195
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1340.66352915918
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1448.4762753540526
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1438.9457085787994
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1086.5725154637723
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1227.1102001531865
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1282.8674520794
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1231.488265153046
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1241.513163681709
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1396.9994388163916
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1386.5350471997626
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1347.378109635051
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1280.3908373111558
3719,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1163.3064157589658
3720,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1101.1403401215966
3721,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1475.7159498115932
3722,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1286.6893927262468
3723,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1319.9639895967646
3724,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1199.6638824350964
3725,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1117.3426745884008
3726,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,715.3804349494116
3727,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,655.344157780451
3728,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1265.7726148060485
3729,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4411,733.961783605053
3730,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,638.5624343124827
3731,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,528.5267339982574
3732,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,625.3516981318461
3733,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,593.0349520232273
3734,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,505.37685417203414
3735,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,733.5952004596325
3736,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4411,755.6919805188776
3737,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4230,348.26731054949477
3738,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,831.1596362888521
3739,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,900.3769476144284
3740,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,988.2119634568874
3741,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,961.8880983962501
3742,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,879.0399205805807
3743,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,820.8619325026635
3744,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,911.2746785566238
3745,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,773.8491553443628
3746,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,977.1387261786618
3747,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1038.5315971175705
3748,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.0106263783
3749,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,891.9335883050248
3750,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,967.0904464261818
3751,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,831.9383320668367
3752,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,956.4348842381274
3753,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,923.6770545321576
3754,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,800.0357148697464
3755,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,725.6691930146742
3756,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1031.1303766499789
3757,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1170.9870835742577
3758,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,626.6315040112456
3759,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1102.01324816903
3760,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,819.91186919624
3761,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,734.2841995090528
3762,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,719.0779647672156
3763,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,975.4705619388978
3764,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1091.0046044825262
3765,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1284.5472173374299
3766,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,826.6584338176217
3767,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,913.2792932935726
3768,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,912.7794687348616
3769,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,976.7584534213495
3770,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,845.0422531356859
3771,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1226.3488910071676
3772,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,882.2496346106783
3773,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,825.9723819147335
3774,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,420.13824470888926
3775,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,689.234084830124
3776,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,621.0385131355133
3777,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,626.939530215699
3778,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1247.107159573631
3779,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,514.5849304266272
3780,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1297.1382258648412
3781,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,899.2838968668898
3782,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,466.8008598317245
3783,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,964.0808403359674
3784,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,779.8257901269824
3785,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,527.1979853473538
3786,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1172.4046714124227
3787,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,705.0431832340759
3788,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1061.079741299749
3789,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,979.2099065387093
3790,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1118.6973640245694
3791,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1118.5033738056638
3792,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,833.5395686153482
3793,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,631.665958315132
3794,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1220.321579208416
3795,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.604088594293
3796,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,526.4360371452995
3797,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,688.9542928073454
3798,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,734.1406461868108
3799,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,750.2070900491367
3800,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1041.8336796491371
3801,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,796.3616920430665
3802,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,539.3439994605919
3803,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,957.3781348341141
3804,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1209.656122218572
3805,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,976.0531562470677
3806,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1102.1765090893355
3807,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,538.4194559884821
3808,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,505.7704711052535
3809,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,210.37517407720625
3810,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5426,340.41690942507495
3811,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,16,339.1026240828563
3812,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,16,492.5668963114625
3813,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,591.3360334030513
3814,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,363.26427155357095
3815,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,611.3926727594342
3816,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,655.5649622164519
3817,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,418.9699321864764
3818,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,460.3226510150954
3819,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5581,519.2083804506161
3820,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5534,128.6426592264188
3821,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,75,118.03107975576239
3822,5,completed_nearest_donor,in_graph_other_component,76,76.11840985659633
3823,4,completed_nearest_donor,in_graph_other_component,5647,66.04933513351995
3824,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5581,628.3862367479522
3825,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,383.2275125588977
3826,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,467.43412884738484
3827,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,483.703813692351
3828,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5426,163.59450380486285
3829,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,323.75462222592046
3830,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5647,160.1094338878887
3831,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,75,193.03851530987197
3832,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,593.8733576534836
3833,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,407.6999848910556
3834,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,16,298.9310903632375
3835,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,380.5677606109067
3836,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,75,290.8371735572403
3837,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,292.0109715463868
3838,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5581,461.0833785631687
3839,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5577,168.94935926737676
3840,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5647,292.9886208651725
3841,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5523,195.18222091609428
3842,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,63,729.841764059529
3843,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,591.3531106422934
3844,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1244.441124979347
3845,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1264.9421547397217
3846,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1245.8662777402876
3847,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1204.1722587943063
3848,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,862.6292435101138
3849,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1137.9933587901278
3850,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,915.2092774468289
3851,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,854.3490262429734
3852,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,891.2176449740265
3853,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,805.4573189867477
3854,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1147.2898434421656
