FEWSNET_admin_code,target_month,target_label,partition_id
213,2020-02,0,0
213,2020-06,0,0
213,2020-10,1,0
213,2021-02,0,0
213,2021-06,1,0
213,2021-10,0,0
213,2022-02,1,0
214,2020-02,0,0
214,2020-06,0,0
214,2020-10,1,0
214,2021-02,0,0
214,2021-06,0,0
214,2021-10,0,0
214,2022-02,0,0
215,2020-02,0,0
215,2020-06,0,0
215,2020-10,1,0
215,2021-02,0,0
215,2021-06,0,0
215,2021-10,0,0
215,2022-02,0,0
217,2020-02,0,0
217,2020-06,0,0
217,2020-10,1,0
217,2021-02,0,0
217,2021-06,1,0
217,2021-10,0,0
217,2022-02,1,0
218,2020-02,0,0
218,2020-06,0,0
218,2020-10,1,0
218,2021-02,0,0
218,2021-06,1,0
218,2021-10,0,0
218,2022-02,1,0
219,2020-02,0,0
219,2020-06,0,0
219,2020-10,1,0
219,2021-02,0,0
219,2021-06,1,0
219,2021-10,0,0
219,2022-02,1,0
220,2020-02,0,0
220,2020-06,0,0
220,2020-10,1,0
220,2021-02,0,0
220,2021-06,1,0
220,2021-10,0,0
220,2022-02,1,0
221,2020-02,0,0
221,2020-06,0,0
221,2020-10,1,0
221,2021-02,0,0
221,2021-06,1,0
221,2021-10,0,0
221,2022-02,1,0
222,2020-02,0,0
222,2020-06,0,0
222,2020-10,1,0
222,2021-02,0,0
222,2021-06,1,0
222,2021-10,0,0
222,2022-02,1,0
223,2020-02,0,0
223,2020-06,1,0
223,2020-10,0,0
223,2021-02,0,0
223,2021-06,1,0
223,2021-10,0,0
223,2022-02,1,0
224,2020-02,0,0
224,2020-06,1,0
224,2020-10,0,0
224,2021-02,0,0
224,2021-06,1,0
224,2021-10,0,0
224,2022-02,1,0
225,2020-02,0,0
225,2020-06,0,0
225,2020-10,0,0
225,2021-02,0,0
225,2021-06,0,0
225,2021-10,0,0
225,2022-02,1,0
226,2020-02,0,0
226,2020-06,0,0
226,2020-10,0,0
226,2021-02,0,0
226,2021-06,0,0
226,2021-10,0,0
226,2022-02,1,0
227,2020-02,0,0
227,2020-06,0,0
227,2020-10,0,0
227,2021-02,0,0
227,2021-06,0,0
227,2021-10,0,0
227,2022-02,1,0
228,2020-02,0,0
228,2020-06,1,0
228,2020-10,0,0
228,2021-02,0,0
228,2021-06,1,0
228,2021-10,0,0
228,2022-02,1,0
229,2020-02,0,0
229,2020-06,1,0
229,2020-10,0,0
229,2021-02,0,0
229,2021-06,1,0
229,2021-10,0,0
229,2022-02,1,0
230,2020-02,0,0
230,2020-06,0,0
230,2020-10,0,0
230,2021-02,0,0
230,2021-06,0,0
230,2021-10,0,0
230,2022-02,1,0
231,2020-02,0,0
231,2020-06,1,0
231,2020-10,0,0
231,2021-02,0,0
231,2021-06,1,0
231,2021-10,0,0
231,2022-02,1,0
232,2020-02,0,0
232,2020-06,1,0
232,2020-10,0,0
232,2021-02,0,0
232,2021-06,1,0
232,2021-10,0,0
232,2022-02,1,0
233,2020-02,0,0
233,2020-06,0,0
233,2020-10,0,0
233,2021-02,0,0
233,2021-06,0,0
233,2021-10,0,0
233,2022-02,1,0
234,2020-02,0,0
234,2020-06,1,0
234,2020-10,0,0
234,2021-02,0,0
234,2021-06,1,0
234,2021-10,0,0
234,2022-02,1,0
235,2020-02,0,0
235,2020-06,0,0
235,2020-10,0,0
235,2021-02,0,0
235,2021-06,0,0
235,2021-10,0,0
235,2022-02,1,0
236,2020-02,0,0
236,2020-06,1,0
236,2020-10,0,0
236,2021-02,0,0
236,2021-06,1,0
236,2021-10,0,0
236,2022-02,1,0
237,2020-02,0,0
237,2020-06,0,0
237,2020-10,0,0
237,2021-02,0,0
237,2021-06,0,0
237,2021-10,0,0
237,2022-02,1,0
238,2020-02,0,0
238,2020-06,0,0
238,2020-10,0,0
238,2021-02,0,0
238,2021-06,0,0
238,2021-10,0,0
238,2022-02,1,0
239,2020-02,0,0
239,2020-06,0,0
239,2020-10,0,0
239,2021-02,0,0
239,2021-06,0,0
239,2021-10,0,0
239,2022-02,1,0
240,2020-02,0,0
240,2020-06,0,0
240,2020-10,0,0
240,2021-02,0,0
240,2021-06,0,0
240,2021-10,0,0
240,2022-02,1,0
241,2020-02,0,0
241,2020-06,0,0
241,2020-10,0,0
241,2021-02,0,0
241,2021-06,0,0
241,2021-10,1,0
241,2022-02,1,0
242,2020-02,0,0
242,2020-06,0,0
242,2020-10,0,0
242,2021-02,0,0
242,2021-06,0,0
242,2021-10,1,0
242,2022-02,1,0
243,2020-02,0,0
243,2020-06,0,0
243,2020-10,0,0
243,2021-02,0,0
243,2021-06,0,0
243,2021-10,1,0
243,2022-02,1,0
244,2020-02,0,0
244,2020-06,0,0
244,2020-10,0,0
244,2021-02,0,0
244,2021-06,0,0
244,2021-10,1,0
244,2022-02,1,0
245,2020-02,0,0
245,2020-06,0,0
245,2020-10,0,0
245,2021-02,0,0
245,2021-06,0,0
245,2021-10,1,0
245,2022-02,1,0
246,2020-02,0,0
246,2020-06,0,0
246,2020-10,1,0
246,2021-02,0,0
246,2021-06,1,0
246,2021-10,0,0
246,2022-02,1,0
247,2020-02,0,0
247,2020-06,0,0
247,2020-10,1,0
247,2021-02,0,0
247,2021-06,1,0
247,2021-10,0,0
247,2022-02,1,0
248,2020-02,0,0
248,2020-06,0,0
248,2020-10,1,0
248,2021-02,0,0
248,2021-06,1,0
248,2021-10,0,0
248,2022-02,1,0
249,2020-02,0,0
249,2020-06,0,0
249,2020-10,1,0
249,2021-02,0,0
249,2021-06,0,0
249,2021-10,0,0
249,2022-02,1,0
250,2020-02,0,0
250,2020-06,0,0
250,2020-10,1,0
250,2021-02,0,0
250,2021-06,0,0
250,2021-10,0,0
250,2022-02,1,0
251,2020-02,0,0
251,2020-06,0,0
251,2020-10,1,0
251,2021-02,0,0
251,2021-06,0,0
251,2021-10,0,0
251,2022-02,1,0
252,2020-02,0,0
252,2020-06,0,0
252,2020-10,1,0
252,2021-02,0,0
252,2021-06,1,0
252,2021-10,0,0
252,2022-02,1,0
253,2020-02,0,0
253,2020-06,0,0
253,2020-10,1,0
253,2021-02,0,0
253,2021-06,1,0
253,2021-10,0,0
253,2022-02,1,0
254,2020-02,0,0
254,2020-06,0,0
254,2020-10,1,0
254,2021-02,0,0
254,2021-06,1,0
254,2021-10,0,0
254,2022-02,1,0
255,2020-02,0,0
255,2020-06,0,0
255,2020-10,1,0
255,2021-02,0,0
255,2021-06,0,0
255,2021-10,0,0
255,2022-02,1,0
256,2020-02,0,0
256,2020-06,0,0
256,2020-10,1,0
256,2021-02,0,0
256,2021-06,1,0
256,2021-10,0,0
256,2022-02,1,0
257,2020-02,0,0
257,2020-06,0,0
257,2020-10,1,0
257,2021-02,0,0
257,2021-06,1,0
257,2021-10,0,0
257,2022-02,1,0
258,2020-02,0,0
258,2020-06,0,0
258,2020-10,1,0
258,2021-02,0,0
258,2021-06,0,0
258,2021-10,0,0
258,2022-02,1,0
259,2020-02,0,0
259,2020-06,0,0
259,2020-10,1,0
259,2021-02,0,0
259,2021-06,0,0
259,2021-10,0,0
259,2022-02,1,0
260,2020-02,0,0
260,2020-06,0,0
260,2020-10,0,0
260,2021-02,0,0
260,2021-06,1,0
260,2021-10,0,0
260,2022-02,1,0
261,2020-02,0,0
261,2020-06,0,0
261,2020-10,0,0
261,2021-02,0,0
261,2021-06,1,0
261,2021-10,0,0
261,2022-02,1,0
262,2020-02,0,0
262,2020-06,0,0
262,2020-10,0,0
262,2021-02,0,0
262,2021-06,1,0
262,2021-10,0,0
262,2022-02,1,0
263,2020-02,0,0
263,2020-06,0,0
263,2020-10,0,0
263,2021-02,0,0
263,2021-06,1,0
263,2021-10,0,0
263,2022-02,1,0
264,2020-02,0,0
264,2020-06,1,0
264,2020-10,0,0
264,2021-02,0,0
264,2021-06,0,0
264,2021-10,0,0
264,2022-02,1,0
265,2020-02,1,0
265,2020-06,1,0
265,2020-10,1,0
265,2021-02,1,0
265,2021-06,1,0
265,2021-10,1,0
265,2022-02,1,0
266,2020-02,0,0
266,2020-06,1,0
266,2020-10,1,0
266,2021-02,1,0
266,2021-06,1,0
266,2021-10,1,0
266,2022-02,1,0
267,2020-02,0,0
267,2020-06,1,0
267,2020-10,0,0
267,2021-02,0,0
267,2021-06,0,0
267,2021-10,0,0
267,2022-02,1,0
268,2020-02,1,0
268,2020-06,1,0
268,2020-10,0,0
268,2021-02,0,0
268,2021-06,0,0
268,2021-10,1,0
268,2022-02,1,0
269,2020-02,0,0
269,2020-06,1,0
269,2020-10,1,0
269,2021-02,1,0
269,2021-06,1,0
269,2021-10,1,0
269,2022-02,1,0
270,2020-02,1,0
270,2020-06,1,0
270,2020-10,1,0
270,2021-02,1,0
270,2021-06,1,0
270,2021-10,1,0
270,2022-02,1,0
271,2020-02,1,0
271,2020-06,1,0
271,2020-10,0,0
271,2021-02,0,0
271,2021-06,0,0
271,2021-10,1,0
271,2022-02,1,0
272,2020-02,0,0
272,2020-06,1,0
272,2020-10,1,0
272,2021-02,1,0
272,2021-06,1,0
272,2021-10,1,0
272,2022-02,1,0
273,2020-02,1,0
273,2020-06,1,0
273,2020-10,1,0
273,2021-02,1,0
273,2021-06,1,0
273,2021-10,1,0
273,2022-02,1,0
274,2020-02,0,0
274,2020-06,1,0
274,2020-10,0,0
274,2021-02,0,0
274,2021-06,0,0
274,2021-10,0,0
274,2022-02,1,0
275,2020-02,0,0
275,2020-06,1,0
275,2020-10,0,0
275,2021-02,0,0
275,2021-06,0,0
275,2021-10,0,0
275,2022-02,1,0
276,2020-02,0,0
276,2020-06,1,0
276,2020-10,0,0
276,2021-02,0,0
276,2021-06,0,0
276,2021-10,0,0
276,2022-02,1,0
277,2020-02,0,0
277,2020-06,1,0
277,2020-10,0,0
277,2021-02,0,0
277,2021-06,0,0
277,2021-10,0,0
277,2022-02,1,0
278,2020-02,0,0
278,2020-06,1,0
278,2020-10,0,0
278,2021-02,0,0
278,2021-06,1,0
278,2021-10,0,0
278,2022-02,1,0
279,2020-02,0,0
279,2020-06,1,0
279,2020-10,1,0
279,2021-02,0,0
279,2021-06,1,0
279,2021-10,1,0
279,2022-02,1,0
280,2020-02,1,0
280,2020-06,1,0
280,2020-10,0,0
280,2021-02,0,0
280,2021-06,1,0
280,2021-10,1,0
280,2022-02,1,0
281,2020-02,0,0
281,2020-06,1,0
281,2020-10,1,0
281,2021-02,0,0
281,2021-06,1,0
281,2021-10,1,0
281,2022-02,1,0
282,2020-02,0,0
282,2020-06,1,0
282,2020-10,0,0
282,2021-02,0,0
282,2021-06,1,0
282,2021-10,1,0
282,2022-02,1,0
283,2020-02,0,0
283,2020-06,1,0
283,2020-10,0,0
283,2021-02,0,0
283,2021-06,1,0
283,2021-10,0,0
283,2022-02,1,0
284,2020-02,0,0
284,2020-06,1,0
284,2020-10,1,0
284,2021-02,0,0
284,2021-06,1,0
284,2021-10,1,0
284,2022-02,1,0
285,2020-02,0,0
285,2020-06,1,0
285,2020-10,0,0
285,2021-02,0,0
285,2021-06,1,0
285,2021-10,1,0
285,2022-02,1,0
286,2020-02,0,0
286,2020-06,1,0
286,2020-10,0,0
286,2021-02,0,0
286,2021-06,1,0
286,2021-10,1,0
286,2022-02,1,0
287,2020-02,1,0
287,2020-06,1,0
287,2020-10,0,0
287,2021-02,0,0
287,2021-06,1,0
287,2021-10,1,0
287,2022-02,1,0
288,2020-02,0,0
288,2020-06,0,0
288,2020-10,0,0
288,2021-02,0,0
288,2021-06,0,0
288,2021-10,0,0
288,2022-02,1,0
289,2020-02,0,0
289,2020-06,0,0
289,2020-10,0,0
289,2021-02,0,0
289,2021-06,0,0
289,2021-10,0,0
289,2022-02,1,0
290,2020-02,0,0
290,2020-06,0,0
290,2020-10,0,0
290,2021-02,0,0
290,2021-06,0,0
290,2021-10,0,0
290,2022-02,1,0
291,2020-02,0,0
291,2020-06,0,0
291,2020-10,0,0
291,2021-02,0,0
291,2021-06,0,0
291,2021-10,0,0
291,2022-02,1,0
292,2020-02,0,0
292,2020-06,0,0
292,2020-10,0,0
292,2021-02,0,0
292,2021-06,0,0
292,2021-10,0,0
292,2022-02,1,0
293,2020-02,0,0
293,2020-06,0,0
293,2020-10,0,0
293,2021-02,0,0
293,2021-06,0,0
293,2021-10,0,0
293,2022-02,1,0
294,2020-02,0,0
294,2020-06,0,0
294,2020-10,0,0
294,2021-02,0,0
294,2021-06,0,0
294,2021-10,0,0
294,2022-02,1,0
295,2020-02,0,0
295,2020-06,0,0
295,2020-10,0,0
295,2021-02,0,0
295,2021-06,0,0
295,2021-10,0,0
295,2022-02,1,0
296,2020-02,0,0
296,2020-06,0,0
296,2020-10,0,0
296,2021-02,0,0
296,2021-06,0,0
296,2021-10,0,0
296,2022-02,1,0
297,2020-02,0,0
297,2020-06,0,0
297,2020-10,0,0
297,2021-02,0,0
297,2021-06,0,0
297,2021-10,0,0
297,2022-02,1,0
298,2020-02,0,0
298,2020-06,0,0
298,2020-10,0,0
298,2021-02,0,0
298,2021-06,0,0
298,2021-10,0,0
298,2022-02,1,0
299,2020-02,0,0
299,2020-06,0,0
299,2020-10,0,0
299,2021-02,0,0
299,2021-06,0,0
299,2021-10,0,0
299,2022-02,1,0
300,2020-02,0,0
300,2020-06,0,0
300,2020-10,0,0
300,2021-02,0,0
300,2021-06,0,0
300,2021-10,0,0
300,2022-02,1,0
301,2020-02,0,0
301,2020-06,0,0
301,2020-10,0,0
301,2021-02,0,0
301,2021-06,0,0
301,2021-10,0,0
301,2022-02,1,0
302,2020-02,0,0
302,2020-06,0,0
302,2020-10,0,0
302,2021-02,0,0
302,2021-06,0,0
302,2021-10,0,0
302,2022-02,1,0
303,2020-02,0,0
303,2020-06,0,0
303,2020-10,0,0
303,2021-02,0,0
303,2021-06,0,0
303,2021-10,0,0
303,2022-02,1,0
304,2020-02,0,0
304,2020-06,0,0
304,2020-10,0,0
304,2021-02,0,0
304,2021-06,0,0
304,2021-10,0,0
304,2022-02,1,0
305,2020-02,0,0
305,2020-06,0,0
305,2020-10,0,0
305,2021-02,0,0
305,2021-06,0,0
305,2021-10,0,0
305,2022-02,1,0
306,2020-02,0,0
306,2020-06,0,0
306,2020-10,0,0
306,2021-02,0,0
306,2021-06,0,0
306,2021-10,0,0
306,2022-02,1,0
307,2020-02,0,0
307,2020-06,0,0
307,2020-10,0,0
307,2021-02,0,0
307,2021-06,0,0
307,2021-10,0,0
307,2022-02,1,0
308,2020-02,0,0
308,2020-06,0,0
308,2020-10,0,0
308,2021-02,0,0
308,2021-06,0,0
308,2021-10,0,0
308,2022-02,1,0
309,2020-02,0,0
309,2020-06,0,0
309,2020-10,0,0
309,2021-02,0,0
309,2021-06,0,0
309,2021-10,0,0
309,2022-02,1,0
310,2020-02,0,0
310,2020-06,0,0
310,2020-10,0,0
310,2021-02,0,0
310,2021-06,0,0
310,2021-10,0,0
310,2022-02,1,0
311,2020-02,0,0
311,2020-06,0,0
311,2020-10,0,0
311,2021-02,0,0
311,2021-06,0,0
311,2021-10,0,0
311,2022-02,1,0
312,2020-02,0,0
312,2020-06,0,0
312,2020-10,0,0
312,2021-02,0,0
312,2021-06,0,0
312,2021-10,0,0
312,2022-02,1,0
313,2020-02,0,0
313,2020-06,0,0
313,2020-10,0,0
313,2021-02,0,0
313,2021-06,0,0
313,2021-10,0,0
313,2022-02,1,0
314,2020-02,0,0
314,2020-06,0,0
314,2020-10,0,0
314,2021-02,0,0
314,2021-06,0,0
314,2021-10,0,0
314,2022-02,1,0
315,2020-02,0,0
315,2020-06,0,0
315,2020-10,0,0
315,2021-02,0,0
315,2021-06,0,0
315,2021-10,0,0
315,2022-02,1,0
316,2020-02,0,0
316,2020-06,0,0
316,2020-10,0,0
316,2021-02,0,0
316,2021-06,0,0
316,2021-10,0,0
316,2022-02,1,0
317,2020-02,0,0
317,2020-06,0,0
317,2020-10,0,0
317,2021-02,0,0
317,2021-06,0,0
317,2021-10,0,0
317,2022-02,1,0
318,2020-02,0,0
318,2020-06,0,0
318,2020-10,0,0
318,2021-02,0,0
318,2021-06,0,0
318,2021-10,0,0
318,2022-02,0,0
319,2020-02,0,0
319,2020-06,0,0
319,2020-10,0,0
319,2021-02,0,0
319,2021-06,0,0
319,2021-10,0,0
319,2022-02,0,0
320,2020-02,0,0
320,2020-06,0,0
320,2020-10,0,0
320,2021-02,0,0
320,2021-06,1,0
320,2021-10,0,0
320,2022-02,1,0
321,2020-02,0,0
321,2020-06,0,0
321,2020-10,0,0
321,2021-02,0,0
321,2021-06,0,0
321,2021-10,0,0
321,2022-02,0,0
322,2020-02,0,0
322,2020-06,0,0
322,2020-10,0,0
322,2021-02,0,0
322,2021-06,0,0
322,2021-10,0,0
322,2022-02,1,0
323,2020-02,0,0
323,2020-06,0,0
323,2020-10,0,0
323,2021-02,0,0
323,2021-06,1,0
323,2021-10,0,0
323,2022-02,1,0
324,2020-02,0,0
324,2020-06,0,0
324,2020-10,0,0
324,2021-02,0,0
324,2021-06,0,0
324,2021-10,0,0
324,2022-02,0,0
325,2020-02,0,0
325,2020-06,0,0
325,2020-10,0,0
325,2021-02,0,0
325,2021-06,0,0
325,2021-10,0,0
325,2022-02,1,0
326,2020-02,0,0
326,2020-06,0,0
326,2020-10,0,0
326,2021-02,0,0
326,2021-06,1,0
326,2021-10,0,0
326,2022-02,0,0
327,2020-02,0,0
327,2020-06,0,0
327,2020-10,0,0
327,2021-02,0,0
327,2021-06,0,0
327,2021-10,0,0
327,2022-02,0,0
328,2020-02,0,0
328,2020-06,0,0
328,2020-10,0,0
328,2021-02,0,0
328,2021-06,0,0
328,2021-10,0,0
328,2022-02,1,0
329,2020-02,0,0
329,2020-06,0,0
329,2020-10,0,0
329,2021-02,0,0
329,2021-06,1,0
329,2021-10,0,0
329,2022-02,1,0
330,2020-02,0,0
330,2020-06,0,0
330,2020-10,0,0
330,2021-02,0,0
330,2021-06,1,0
330,2021-10,0,0
330,2022-02,1,0
331,2020-02,0,0
331,2020-06,0,0
331,2020-10,0,0
331,2021-02,0,0
331,2021-06,1,0
331,2021-10,0,0
331,2022-02,1,0
332,2020-02,0,0
332,2020-06,0,0
332,2020-10,0,0
332,2021-02,0,0
332,2021-06,1,0
332,2021-10,0,0
332,2022-02,1,0
333,2020-02,0,0
333,2020-06,0,0
333,2020-10,0,0
333,2021-02,0,0
333,2021-06,1,0
333,2021-10,0,0
333,2022-02,1,0
334,2020-02,0,0
334,2020-06,0,0
334,2020-10,0,0
334,2021-02,0,0
334,2021-06,0,0
334,2021-10,0,0
334,2022-02,1,0
335,2020-02,0,0
335,2020-06,0,0
335,2020-10,0,0
335,2021-02,0,0
335,2021-06,0,0
335,2021-10,0,0
335,2022-02,0,0
336,2020-02,0,0
336,2020-06,0,0
336,2020-10,0,0
336,2021-02,0,0
336,2021-06,0,0
336,2021-10,0,0
336,2022-02,0,0
337,2020-02,0,0
337,2020-06,0,0
337,2020-10,0,0
337,2021-02,0,0
337,2021-06,0,0
337,2021-10,0,0
337,2022-02,0,0
338,2020-02,0,0
338,2020-06,0,0
338,2020-10,0,0
338,2021-02,0,0
338,2021-06,1,0
338,2021-10,0,0
338,2022-02,0,0
339,2020-02,0,0
339,2020-06,0,0
339,2020-10,0,0
339,2021-02,0,0
339,2021-06,1,0
339,2021-10,0,0
339,2022-02,1,0
340,2020-02,0,0
340,2020-06,0,0
340,2020-10,0,0
340,2021-02,0,0
340,2021-06,1,0
340,2021-10,0,0
340,2022-02,0,0
341,2020-02,0,0
341,2020-06,0,0
341,2020-10,0,0
341,2021-02,0,0
341,2021-06,0,0
341,2021-10,0,0
341,2022-02,1,0
342,2020-02,0,0
342,2020-06,0,0
342,2020-10,0,0
342,2021-02,0,0
342,2021-06,0,0
342,2021-10,0,0
342,2022-02,0,0
343,2020-02,0,0
343,2020-06,0,0
343,2020-10,0,0
343,2021-02,0,0
343,2021-06,1,0
343,2021-10,0,0
343,2022-02,0,0
344,2020-02,0,0
344,2020-06,0,0
344,2020-10,0,0
344,2021-02,0,0
344,2021-06,0,0
344,2021-10,0,0
344,2022-02,1,0
345,2020-02,0,0
345,2020-06,0,0
345,2020-10,0,0
345,2021-02,0,0
345,2021-06,1,0
345,2021-10,0,0
345,2022-02,0,0
346,2020-02,0,0
346,2020-06,0,0
346,2020-10,0,0
346,2021-02,0,0
346,2021-06,1,0
346,2021-10,0,0
346,2022-02,1,0
347,2020-02,0,0
347,2020-06,0,0
347,2020-10,0,0
347,2021-02,0,0
347,2021-06,0,0
347,2021-10,0,0
347,2022-02,0,0
348,2020-02,0,0
348,2020-06,0,0
348,2020-10,0,0
348,2021-02,0,0
348,2021-06,1,0
348,2021-10,0,0
348,2022-02,1,0
349,2020-02,0,0
349,2020-06,0,0
349,2020-10,0,0
349,2021-02,0,0
349,2021-06,0,0
349,2021-10,0,0
349,2022-02,1,0
350,2020-02,0,0
350,2020-06,0,0
350,2020-10,0,0
350,2021-02,0,0
350,2021-06,1,0
350,2021-10,0,0
350,2022-02,1,0
351,2020-02,0,0
351,2020-06,0,0
351,2020-10,0,0
351,2021-02,0,0
351,2021-06,0,0
351,2021-10,0,0
351,2022-02,0,0
352,2020-02,0,0
352,2020-06,0,0
352,2020-10,0,0
352,2021-02,0,0
352,2021-06,0,0
352,2021-10,0,0
352,2022-02,0,0
353,2020-02,0,0
353,2020-06,0,0
353,2020-10,0,0
353,2021-02,0,0
353,2021-06,0,0
353,2021-10,0,0
353,2022-02,0,0
354,2020-02,0,0
354,2020-06,0,0
354,2020-10,1,0
354,2021-02,1,0
354,2021-06,1,0
354,2021-10,1,0
354,2022-02,1,0
355,2020-02,0,0
355,2020-06,0,0
355,2020-10,1,0
355,2021-02,1,0
355,2021-06,1,0
355,2021-10,1,0
355,2022-02,1,0
356,2020-02,0,0
356,2020-06,0,0
356,2020-10,1,0
356,2021-02,1,0
356,2021-06,1,0
356,2021-10,1,0
356,2022-02,1,0
357,2020-02,0,0
357,2020-06,0,0
357,2020-10,0,0
357,2021-02,0,0
357,2021-06,0,0
357,2021-10,0,0
357,2022-02,0,0
358,2020-02,0,0
358,2020-06,0,0
358,2020-10,0,0
358,2021-02,0,0
358,2021-06,0,0
358,2021-10,0,0
358,2022-02,0,0
359,2020-02,0,0
359,2020-06,0,0
359,2020-10,0,0
359,2021-02,0,0
359,2021-06,0,0
359,2021-10,0,0
359,2022-02,0,0
360,2020-02,0,0
360,2020-06,0,0
360,2020-10,0,0
360,2021-02,0,0
360,2021-06,0,0
360,2021-10,0,0
360,2022-02,0,0
361,2020-02,0,0
361,2020-06,0,0
361,2020-10,0,0
361,2021-02,0,0
361,2021-06,0,0
361,2021-10,0,0
361,2022-02,0,0
362,2020-02,0,0
362,2020-06,0,0
362,2020-10,0,0
362,2021-02,0,0
362,2021-06,0,0
362,2021-10,0,0
362,2022-02,0,0
363,2020-02,0,0
363,2020-06,0,0
363,2020-10,0,0
363,2021-02,0,0
363,2021-06,0,0
363,2021-10,0,0
363,2022-02,0,0
364,2020-02,0,0
364,2020-06,0,0
364,2020-10,0,0
364,2021-02,0,0
364,2021-06,0,0
364,2021-10,0,0
364,2022-02,0,0
365,2020-02,0,0
365,2020-06,0,0
365,2020-10,0,0
365,2021-02,0,0
365,2021-06,0,0
365,2021-10,0,0
365,2022-02,0,0
366,2020-02,0,0
366,2020-06,0,0
366,2020-10,0,0
366,2021-02,0,0
366,2021-06,0,0
366,2021-10,0,0
366,2022-02,0,0
367,2020-02,0,0
367,2020-06,0,0
367,2020-10,0,0
367,2021-02,0,0
367,2021-06,0,0
367,2021-10,0,0
367,2022-02,0,0
368,2020-02,0,0
368,2020-06,0,0
368,2020-10,0,0
368,2021-02,0,0
368,2021-06,0,0
368,2021-10,0,0
368,2022-02,0,0
369,2020-02,0,0
369,2020-06,0,0
369,2020-10,0,0
369,2021-02,0,0
369,2021-06,0,0
369,2021-10,0,0
369,2022-02,0,0
370,2020-02,0,0
370,2020-06,0,0
370,2020-10,0,0
370,2021-02,0,0
370,2021-06,0,0
370,2021-10,0,0
370,2022-02,0,0
371,2020-02,0,0
371,2020-06,0,0
371,2020-10,0,0
371,2021-02,0,0
371,2021-06,0,0
371,2021-10,0,0
371,2022-02,0,0
371,2022-06,0,0
372,2020-02,0,0
372,2020-06,0,0
372,2020-10,0,0
372,2021-02,0,0
372,2021-06,0,0
372,2021-10,0,0
372,2022-02,0,0
372,2022-06,1,0
373,2020-02,0,0
373,2020-06,0,0
373,2020-10,0,0
373,2021-02,0,0
373,2021-06,0,0
373,2021-10,0,0
373,2022-02,0,0
373,2022-06,1,0
374,2020-02,0,0
374,2020-06,0,0
374,2020-10,0,0
374,2021-02,0,0
374,2021-06,0,0
374,2021-10,0,0
374,2022-02,0,0
374,2022-06,1,0
375,2020-02,0,0
375,2020-06,0,0
375,2020-10,0,0
375,2021-02,0,0
375,2021-06,0,0
375,2021-10,0,0
375,2022-02,0,0
375,2022-06,0,0
376,2020-02,0,0
376,2020-06,0,0
376,2020-10,0,0
376,2021-02,0,0
376,2021-06,0,0
376,2021-10,0,0
376,2022-02,0,0
376,2022-06,1,0
377,2020-02,0,0
377,2020-06,0,0
377,2020-10,0,0
377,2021-02,0,0
377,2021-06,0,0
377,2021-10,0,0
377,2022-02,0,0
377,2022-06,0,0
378,2020-02,0,0
378,2020-06,0,0
378,2020-10,0,0
378,2021-02,0,0
378,2021-06,0,0
378,2021-10,0,0
378,2022-02,0,0
378,2022-06,0,0
379,2020-02,0,0
379,2020-06,0,0
379,2020-10,0,0
379,2021-02,0,0
379,2021-06,0,0
379,2021-10,0,0
379,2022-02,0,0
379,2022-06,0,0
380,2020-02,0,0
380,2020-06,0,0
380,2020-10,0,0
380,2021-02,0,0
380,2021-06,0,0
380,2021-10,0,0
380,2022-02,0,0
380,2022-06,0,0
381,2020-02,0,0
381,2020-06,0,0
381,2020-10,0,0
381,2021-02,0,0
381,2021-06,0,0
381,2021-10,0,0
381,2022-02,0,0
381,2022-06,0,0
382,2020-02,0,0
382,2020-06,0,0
382,2020-10,0,0
382,2021-02,0,0
382,2021-06,0,0
382,2021-10,0,0
382,2022-02,0,0
382,2022-06,1,0
383,2020-02,0,0
383,2020-06,0,0
383,2020-10,0,0
383,2021-02,0,0
383,2021-06,0,0
383,2021-10,0,0
383,2022-02,0,0
383,2022-06,0,0
384,2020-02,0,0
384,2020-06,0,0
384,2020-10,0,0
384,2021-02,0,0
384,2021-06,0,0
384,2021-10,0,0
384,2022-02,0,0
384,2022-06,1,0
385,2020-02,0,0
385,2020-06,0,0
385,2020-10,1,0
385,2021-02,0,0
385,2021-06,0,0
385,2021-10,0,0
385,2022-02,0,0
385,2022-06,0,0
386,2020-02,0,0
386,2020-06,0,0
386,2020-10,0,0
386,2021-02,0,0
386,2021-06,0,0
386,2021-10,0,0
386,2022-02,0,0
386,2022-06,0,0
387,2020-02,0,0
387,2020-06,0,0
387,2020-10,0,0
387,2021-02,0,0
387,2021-06,0,0
387,2021-10,0,0
387,2022-02,0,0
387,2022-06,0,0
388,2020-02,0,0
388,2020-06,0,0
388,2020-10,0,0
388,2021-02,0,0
388,2021-06,0,0
388,2021-10,0,0
388,2022-02,0,0
388,2022-06,0,0
389,2020-02,0,0
389,2020-06,0,0
389,2020-10,0,0
389,2021-02,0,0
389,2021-06,0,0
389,2021-10,0,0
389,2022-02,0,0
389,2022-06,0,0
390,2020-02,0,0
390,2020-06,0,0
390,2020-10,0,0
390,2021-02,0,0
390,2021-06,0,0
390,2021-10,0,0
390,2022-02,0,0
390,2022-06,0,0
391,2020-02,0,0
391,2020-06,0,0
391,2020-10,0,0
391,2021-02,0,0
391,2021-06,0,0
391,2021-10,0,0
391,2022-02,0,0
391,2022-06,0,0
392,2020-02,0,0
392,2020-06,0,0
392,2020-10,0,0
