FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
695,11,spectral_core,in_fitted_core,,
696,11,spectral_core,in_fitted_core,,
697,11,spectral_core,in_fitted_core,,
698,11,spectral_core,in_fitted_core,,
699,11,spectral_core,in_fitted_core,,
700,11,spectral_core,in_fitted_core,,
701,11,spectral_core,in_fitted_core,,
702,11,spectral_core,in_fitted_core,,
703,11,spectral_core,in_fitted_core,,
704,11,spectral_core,in_fitted_core,,
705,11,spectral_core,in_fitted_core,,
706,11,spectral_core,in_fitted_core,,
707,11,spectral_core,in_fitted_core,,
708,11,spectral_core,in_fitted_core,,
709,11,spectral_core,in_fitted_core,,
710,11,spectral_core,in_fitted_core,,
711,11,spectral_core,in_fitted_core,,
712,11,spectral_core,in_fitted_core,,
713,11,spectral_core,in_fitted_core,,
714,12,spectral_core,in_fitted_core,,
715,11,spectral_core,in_fitted_core,,
716,11,spectral_core,in_fitted_core,,
717,11,spectral_core,in_fitted_core,,
718,11,spectral_core,in_fitted_core,,
719,11,spectral_core,in_fitted_core,,
720,11,spectral_core,in_fitted_core,,
721,11,spectral_core,in_fitted_core,,
722,11,spectral_core,in_fitted_core,,
723,11,spectral_core,in_fitted_core,,
724,11,spectral_core,in_fitted_core,,
725,11,spectral_core,in_fitted_core,,
726,11,spectral_core,in_fitted_core,,
727,11,spectral_core,in_fitted_core,,
728,5,spectral_core,in_fitted_core,,
729,11,spectral_core,in_fitted_core,,
730,11,spectral_core,in_fitted_core,,
731,11,spectral_core,in_fitted_core,,
732,4,spectral_core,in_fitted_core,,
733,4,spectral_core,in_fitted_core,,
734,4,spectral_core,in_fitted_core,,
735,4,spectral_core,in_fitted_core,,
736,4,spectral_core,in_fitted_core,,
737,4,spectral_core,in_fitted_core,,
738,4,spectral_core,in_fitted_core,,
739,4,spectral_core,in_fitted_core,,
740,4,spectral_core,in_fitted_core,,
741,4,spectral_core,in_fitted_core,,
742,4,spectral_core,in_fitted_core,,
743,4,spectral_core,in_fitted_core,,
744,4,spectral_core,in_fitted_core,,
745,4,spectral_core,in_fitted_core,,
746,4,spectral_core,in_fitted_core,,
747,4,spectral_core,in_fitted_core,,
748,4,spectral_core,in_fitted_core,,
749,4,spectral_core,in_fitted_core,,
750,4,spectral_core,in_fitted_core,,
751,4,spectral_core,in_fitted_core,,
752,4,spectral_core,in_fitted_core,,
753,4,spectral_core,in_fitted_core,,
754,4,spectral_core,in_fitted_core,,
755,4,spectral_core,in_fitted_core,,
756,4,spectral_core,in_fitted_core,,
757,4,spectral_core,in_fitted_core,,
758,4,spectral_core,in_fitted_core,,
759,4,spectral_core,in_fitted_core,,
760,4,spectral_core,in_fitted_core,,
761,4,spectral_core,in_fitted_core,,
762,4,spectral_core,in_fitted_core,,
763,4,spectral_core,in_fitted_core,,
764,4,spectral_core,in_fitted_core,,
765,4,spectral_core,in_fitted_core,,
766,4,spectral_core,in_fitted_core,,
767,4,spectral_core,in_fitted_core,,
768,4,spectral_core,in_fitted_core,,
769,4,spectral_core,in_fitted_core,,
770,4,spectral_core,in_fitted_core,,
771,4,spectral_core,in_fitted_core,,
772,4,spectral_core,in_fitted_core,,
773,4,spectral_core,in_fitted_core,,
774,4,spectral_core,in_fitted_core,,
775,4,spectral_core,in_fitted_core,,
776,4,spectral_core,in_fitted_core,,
777,4,spectral_core,in_fitted_core,,
778,4,spectral_core,in_fitted_core,,
779,4,spectral_core,in_fitted_core,,
780,4,spectral_core,in_fitted_core,,
781,4,spectral_core,in_fitted_core,,
782,4,spectral_core,in_fitted_core,,
783,4,spectral_core,in_fitted_core,,
784,4,spectral_core,in_fitted_core,,
785,4,spectral_core,in_fitted_core,,
786,4,spectral_core,in_fitted_core,,
787,4,spectral_core,in_fitted_core,,
788,4,spectral_core,in_fitted_core,,
789,4,spectral_core,in_fitted_core,,
790,4,spectral_core,in_fitted_core,,
791,4,spectral_core,in_fitted_core,,
792,4,spectral_core,in_fitted_core,,
793,4,spectral_core,in_fitted_core,,
794,4,spectral_core,in_fitted_core,,
795,4,spectral_core,in_fitted_core,,
796,4,spectral_core,in_fitted_core,,
797,4,spectral_core,in_fitted_core,,
798,4,spectral_core,in_fitted_core,,
799,4,spectral_core,in_fitted_core,,
800,4,spectral_core,in_fitted_core,,
801,4,spectral_core,in_fitted_core,,
802,4,spectral_core,in_fitted_core,,
803,4,spectral_core,in_fitted_core,,
804,4,spectral_core,in_fitted_core,,
805,4,spectral_core,in_fitted_core,,
806,4,spectral_core,in_fitted_core,,
807,4,spectral_core,in_fitted_core,,
808,4,spectral_core,in_fitted_core,,
809,4,spectral_core,in_fitted_core,,
810,4,spectral_core,in_fitted_core,,
811,4,spectral_core,in_fitted_core,,
812,4,spectral_core,in_fitted_core,,
813,4,spectral_core,in_fitted_core,,
814,4,spectral_core,in_fitted_core,,
815,4,spectral_core,in_fitted_core,,
816,4,spectral_core,in_fitted_core,,
817,4,spectral_core,in_fitted_core,,
818,4,spectral_core,in_fitted_core,,
819,4,spectral_core,in_fitted_core,,
820,4,spectral_core,in_fitted_core,,
821,4,spectral_core,in_fitted_core,,
822,4,spectral_core,in_fitted_core,,
823,4,spectral_core,in_fitted_core,,
824,4,spectral_core,in_fitted_core,,
825,4,spectral_core,in_fitted_core,,
826,4,spectral_core,in_fitted_core,,
827,4,spectral_core,in_fitted_core,,
828,4,spectral_core,in_fitted_core,,
829,4,spectral_core,in_fitted_core,,
830,5,spectral_core,in_fitted_core,,
831,4,spectral_core,in_fitted_core,,
832,4,spectral_core,in_fitted_core,,
833,4,spectral_core,in_fitted_core,,
834,4,spectral_core,in_fitted_core,,
835,4,spectral_core,in_fitted_core,,
836,4,spectral_core,in_fitted_core,,
837,4,spectral_core,in_fitted_core,,
838,4,spectral_core,in_fitted_core,,
839,4,spectral_core,in_fitted_core,,
840,4,spectral_core,in_fitted_core,,
841,4,spectral_core,in_fitted_core,,
842,4,spectral_core,in_fitted_core,,
843,4,spectral_core,in_fitted_core,,
844,4,spectral_core,in_fitted_core,,
845,4,spectral_core,in_fitted_core,,
846,4,spectral_core,in_fitted_core,,
847,4,spectral_core,in_fitted_core,,
848,4,spectral_core,in_fitted_core,,
849,4,spectral_core,in_fitted_core,,
850,4,spectral_core,in_fitted_core,,
851,4,spectral_core,in_fitted_core,,
852,4,spectral_core,in_fitted_core,,
853,4,spectral_core,in_fitted_core,,
854,4,spectral_core,in_fitted_core,,
855,4,spectral_core,in_fitted_core,,
856,4,spectral_core,in_fitted_core,,
857,4,spectral_core,in_fitted_core,,
858,4,spectral_core,in_fitted_core,,
859,4,spectral_core,in_fitted_core,,
860,4,spectral_core,in_fitted_core,,
861,4,spectral_core,in_fitted_core,,
862,4,spectral_core,in_fitted_core,,
863,4,spectral_core,in_fitted_core,,
864,4,spectral_core,in_fitted_core,,
865,4,spectral_core,in_fitted_core,,
866,4,spectral_core,in_fitted_core,,
867,4,spectral_core,in_fitted_core,,
868,4,spectral_core,in_fitted_core,,
869,4,spectral_core,in_fitted_core,,
870,4,spectral_core,in_fitted_core,,
871,4,spectral_core,in_fitted_core,,
872,4,spectral_core,in_fitted_core,,
873,4,spectral_core,in_fitted_core,,
874,4,spectral_core,in_fitted_core,,
875,4,spectral_core,in_fitted_core,,
876,4,spectral_core,in_fitted_core,,
877,4,spectral_core,in_fitted_core,,
878,4,spectral_core,in_fitted_core,,
879,4,spectral_core,in_fitted_core,,
880,4,spectral_core,in_fitted_core,,
881,4,spectral_core,in_fitted_core,,
882,4,spectral_core,in_fitted_core,,
883,4,spectral_core,in_fitted_core,,
884,4,spectral_core,in_fitted_core,,
885,4,spectral_core,in_fitted_core,,
886,4,spectral_core,in_fitted_core,,
887,4,spectral_core,in_fitted_core,,
888,4,spectral_core,in_fitted_core,,
889,4,spectral_core,in_fitted_core,,
890,4,spectral_core,in_fitted_core,,
891,4,spectral_core,in_fitted_core,,
892,4,spectral_core,in_fitted_core,,
893,4,spectral_core,in_fitted_core,,
894,4,spectral_core,in_fitted_core,,
895,4,spectral_core,in_fitted_core,,
896,4,spectral_core,in_fitted_core,,
897,4,spectral_core,in_fitted_core,,
898,4,spectral_core,in_fitted_core,,
899,4,spectral_core,in_fitted_core,,
900,4,spectral_core,in_fitted_core,,
901,4,spectral_core,in_fitted_core,,
902,4,spectral_core,in_fitted_core,,
903,4,spectral_core,in_fitted_core,,
904,4,spectral_core,in_fitted_core,,
905,4,spectral_core,in_fitted_core,,
906,4,spectral_core,in_fitted_core,,
907,4,spectral_core,in_fitted_core,,
908,4,spectral_core,in_fitted_core,,
909,4,spectral_core,in_fitted_core,,
910,4,spectral_core,in_fitted_core,,
911,4,spectral_core,in_fitted_core,,
912,4,spectral_core,in_fitted_core,,
913,4,spectral_core,in_fitted_core,,
914,4,spectral_core,in_fitted_core,,
915,4,spectral_core,in_fitted_core,,
916,4,spectral_core,in_fitted_core,,
917,4,spectral_core,in_fitted_core,,
918,4,spectral_core,in_fitted_core,,
919,4,spectral_core,in_fitted_core,,
920,4,spectral_core,in_fitted_core,,
921,4,spectral_core,in_fitted_core,,
922,4,spectral_core,in_fitted_core,,
923,4,spectral_core,in_fitted_core,,
924,4,spectral_core,in_fitted_core,,
925,4,spectral_core,in_fitted_core,,
926,4,spectral_core,in_fitted_core,,
927,4,spectral_core,in_fitted_core,,
928,4,spectral_core,in_fitted_core,,
929,4,spectral_core,in_fitted_core,,
930,4,spectral_core,in_fitted_core,,
931,4,spectral_core,in_fitted_core,,
932,4,spectral_core,in_fitted_core,,
933,4,spectral_core,in_fitted_core,,
934,4,spectral_core,in_fitted_core,,
935,4,spectral_core,in_fitted_core,,
936,4,spectral_core,in_fitted_core,,
937,4,spectral_core,in_fitted_core,,
938,4,spectral_core,in_fitted_core,,
939,4,spectral_core,in_fitted_core,,
940,4,spectral_core,in_fitted_core,,
941,4,spectral_core,in_fitted_core,,
942,4,spectral_core,in_fitted_core,,
943,4,spectral_core,in_fitted_core,,
944,4,spectral_core,in_fitted_core,,
945,4,spectral_core,in_fitted_core,,
946,4,spectral_core,in_fitted_core,,
947,4,spectral_core,in_fitted_core,,
948,4,spectral_core,in_fitted_core,,
949,4,spectral_core,in_fitted_core,,
950,4,spectral_core,in_fitted_core,,
951,4,spectral_core,in_fitted_core,,
952,4,spectral_core,in_fitted_core,,
953,4,spectral_core,in_fitted_core,,
954,4,spectral_core,in_fitted_core,,
955,4,spectral_core,in_fitted_core,,
956,4,spectral_core,in_fitted_core,,
957,4,spectral_core,in_fitted_core,,
958,4,spectral_core,in_fitted_core,,
959,4,spectral_core,in_fitted_core,,
960,4,spectral_core,in_fitted_core,,
961,4,spectral_core,in_fitted_core,,
962,4,spectral_core,in_fitted_core,,
963,4,spectral_core,in_fitted_core,,
964,4,spectral_core,in_fitted_core,,
965,4,spectral_core,in_fitted_core,,
966,4,spectral_core,in_fitted_core,,
967,4,spectral_core,in_fitted_core,,
968,4,spectral_core,in_fitted_core,,
969,4,spectral_core,in_fitted_core,,
970,4,spectral_core,in_fitted_core,,
971,4,spectral_core,in_fitted_core,,
972,4,spectral_core,in_fitted_core,,
973,4,spectral_core,in_fitted_core,,
974,4,spectral_core,in_fitted_core,,
975,4,spectral_core,in_fitted_core,,
976,4,spectral_core,in_fitted_core,,
977,4,spectral_core,in_fitted_core,,
978,4,spectral_core,in_fitted_core,,
979,4,spectral_core,in_fitted_core,,
980,4,spectral_core,in_fitted_core,,
981,4,spectral_core,in_fitted_core,,
982,4,spectral_core,in_fitted_core,,
983,4,spectral_core,in_fitted_core,,
984,4,spectral_core,in_fitted_core,,
985,4,spectral_core,in_fitted_core,,
986,4,spectral_core,in_fitted_core,,
987,4,spectral_core,in_fitted_core,,
988,4,spectral_core,in_fitted_core,,
989,4,spectral_core,in_fitted_core,,
990,4,spectral_core,in_fitted_core,,
991,4,spectral_core,in_fitted_core,,
992,4,spectral_core,in_fitted_core,,
993,4,spectral_core,in_fitted_core,,
994,4,spectral_core,in_fitted_core,,
995,4,spectral_core,in_fitted_core,,
996,4,spectral_core,in_fitted_core,,
997,4,spectral_core,in_fitted_core,,
998,4,spectral_core,in_fitted_core,,
999,4,spectral_core,in_fitted_core,,
1000,4,spectral_core,in_fitted_core,,
1001,4,spectral_core,in_fitted_core,,
1002,4,spectral_core,in_fitted_core,,
1003,4,spectral_core,in_fitted_core,,
1004,4,spectral_core,in_fitted_core,,
1005,4,spectral_core,in_fitted_core,,
1006,4,spectral_core,in_fitted_core,,
1007,4,spectral_core,in_fitted_core,,
1008,4,spectral_core,in_fitted_core,,
1009,4,spectral_core,in_fitted_core,,
1010,4,spectral_core,in_fitted_core,,
1011,4,spectral_core,in_fitted_core,,
1012,4,spectral_core,in_fitted_core,,
1013,4,spectral_core,in_fitted_core,,
1014,4,spectral_core,in_fitted_core,,
1015,4,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,4,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,4,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,4,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,4,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,5,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,5,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,4,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,4,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,4,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,4,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,4,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,4,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,4,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,4,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,4,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,5,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,5,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,4,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,5,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,4,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,4,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
1088,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,319.681040745606
