FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.04
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.05
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.05
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.03
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.06
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.06
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.04
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.02
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.02
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.04
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.02
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.05
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.04
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.03
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.02
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.02
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.05
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.02
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.07
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.07
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.08
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.05
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.02
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.11
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.23,0,0.12
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.07
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.13
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.16,0,0.09
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.24,0,0.1
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.26,0,0.08
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.13
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.16
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.23,0,0.15
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.24,0,0.12
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.22,0,0.09
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.16,0,0.11
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,1,0.53
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,1,0.56
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.55,1,0.51
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.47
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.47,1,0.54
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,1,0.52
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.41
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.49
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.46
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.45
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.46
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.45
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.4
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.4
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.4
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.38
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.26
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.34
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.35
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.34
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.47,0,0.42
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.33
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.32,0,0.39
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.39
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.4
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.26
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.32
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.36
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.31
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.33
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.27
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.38
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.42
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.34
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.29
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.32
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.36
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.41
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.37
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.4
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.34
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.35
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.37
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.62
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.54,1,0.58
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,1,0.54
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.6,1,0.63
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.61,1,0.57
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.67,1,0.62
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.36
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.37
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.42
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.45
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.36
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.36
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.42
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.38
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.34
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.39
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.42
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.4
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.45
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.41
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.38
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.4
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.4
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.31
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.15
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.17
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.24
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.22
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.18
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.37
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.24
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.24
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.4
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.31
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.31
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.37
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.36
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.24
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.34,0,0.41
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.29
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.4
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.41
260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.39
261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.42
262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.33
263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.37
264,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.34
265,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.37
266,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.36
267,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.36
