FEWSNET_admin_code,target_month,target_label,partition_id
1620,2017-02,0,2
1620,2017-06,0,2
1620,2017-10,0,2
1620,2018-02,0,2
1620,2018-06,0,2
1620,2018-10,0,2
1620,2019-02,0,2
1621,2016-10,0,2
1621,2017-02,0,2
1621,2017-06,0,2
1621,2017-10,0,2
1621,2018-02,0,2
1621,2018-06,0,2
1621,2018-10,0,2
1621,2019-02,0,2
1622,2016-10,0,2
1622,2017-02,0,2
1622,2017-06,0,2
1622,2017-10,0,2
1622,2018-02,0,2
1622,2018-06,1,2
1622,2018-10,1,2
1622,2019-02,0,2
1623,2016-10,0,2
1623,2017-02,0,2
1623,2017-06,0,2
1623,2017-10,0,2
1623,2018-02,0,2
1623,2018-06,0,2
1623,2018-10,0,2
1623,2019-02,0,2
1624,2016-10,0,2
1624,2017-02,1,2
1624,2017-06,1,2
1624,2017-10,0,2
1624,2018-02,1,2
1624,2018-06,1,2
1624,2018-10,1,2
1624,2019-02,1,2
1625,2016-10,0,2
1625,2017-02,0,2
1625,2017-06,0,2
1625,2017-10,0,2
1625,2018-02,0,2
1625,2018-06,0,2
1625,2018-10,0,2
1625,2019-02,0,2
1626,2016-10,0,2
1626,2017-02,0,2
1626,2017-06,0,2
1626,2017-10,0,2
1626,2018-02,0,2
1626,2018-06,0,2
1626,2018-10,0,2
1626,2019-02,0,2
1627,2016-10,0,2
1627,2017-02,1,2
1627,2017-06,1,2
1627,2017-10,1,2
1627,2018-02,1,2
1627,2018-06,0,2
1627,2018-10,1,2
1627,2019-02,1,2
1628,2016-10,0,2
1628,2017-02,0,2
1628,2017-06,0,2
1628,2017-10,0,2
1628,2018-02,0,2
1628,2018-06,0,2
1628,2018-10,0,2
1628,2019-02,0,2
1629,2016-10,0,2
1629,2017-02,0,2
1629,2017-06,0,2
1629,2017-10,0,2
1629,2018-02,1,2
1629,2018-06,0,2
1629,2018-10,0,2
1629,2019-02,0,2
1630,2016-10,0,2
1630,2017-02,1,2
1630,2017-06,1,2
1630,2017-10,0,2
1630,2018-02,1,2
1630,2018-06,1,2
1630,2018-10,0,2
1630,2019-02,0,2
1631,2016-10,0,2
1631,2017-02,0,2
1631,2017-06,0,2
1631,2017-10,0,2
1631,2018-02,0,2
1631,2018-06,0,2
1631,2018-10,0,2
1631,2019-02,0,2
1632,2016-10,0,2
1632,2017-02,0,2
1632,2017-06,1,2
1632,2017-10,0,2
1632,2018-02,0,2
1632,2018-06,1,2
1632,2018-10,1,2
1632,2019-02,1,2
1633,2016-10,0,2
1633,2017-02,0,2
1633,2017-06,0,2
1633,2017-10,0,2
1633,2018-02,0,2
1633,2018-06,0,2
1633,2018-10,0,2
1633,2019-02,1,2
1634,2016-10,0,2
1634,2017-02,0,2
1634,2017-06,0,2
1634,2017-10,0,2
1634,2018-02,0,2
1634,2018-06,0,2
1634,2018-10,0,2
1634,2019-02,0,2
1635,2016-10,0,2
1635,2017-02,0,2
1635,2017-06,0,2
1635,2017-10,0,2
1635,2018-02,0,2
1635,2018-06,0,2
1635,2018-10,0,2
1635,2019-02,0,2
1636,2016-10,0,2
1636,2017-02,0,2
1636,2017-06,0,2
1636,2017-10,0,2
1636,2018-02,0,2
1636,2018-06,0,2
1636,2018-10,1,2
1636,2019-02,0,2
1637,2016-10,0,2
1637,2017-02,0,2
1637,2017-06,0,2
1637,2017-10,0,2
1637,2018-02,0,2
1637,2018-06,0,2
1637,2018-10,0,2
1637,2019-02,0,2
1638,2016-10,0,2
1638,2017-02,0,2
1638,2017-06,0,2
1638,2017-10,0,2
1638,2018-02,0,2
1638,2018-06,0,2
1638,2018-10,0,2
1638,2019-02,0,2
1639,2016-10,0,2
1639,2017-02,0,2
1639,2017-06,0,2
1639,2017-10,0,2
1639,2018-02,0,2
1639,2018-06,0,2
1639,2018-10,0,2
1639,2019-02,0,2
1640,2016-10,0,2
1640,2017-02,0,2
1640,2017-06,0,2
1640,2017-10,0,2
1640,2018-02,0,2
1640,2018-06,0,2
1640,2018-10,0,2
1640,2019-02,0,2
1641,2016-10,1,2
1641,2017-02,1,2
1641,2017-06,0,2
1641,2017-10,0,2
1641,2018-02,0,2
1641,2018-06,0,2
1641,2018-10,0,2
1641,2019-02,0,2
1642,2016-10,0,2
1642,2017-02,0,2
1642,2017-06,1,2
1642,2017-10,0,2
1642,2018-02,0,2
1642,2018-06,0,2
1642,2018-10,0,2
1642,2019-02,0,2
1643,2016-10,0,2
1643,2017-02,0,2
1643,2017-06,0,2
1643,2017-10,0,2
1643,2018-02,0,2
1643,2018-06,0,2
1643,2018-10,0,2
1643,2019-02,0,2
1644,2016-10,0,2
1644,2017-02,0,2
1644,2017-06,0,2
1644,2017-10,0,2
1644,2018-02,0,2
1644,2018-06,0,2
1644,2018-10,0,2
1644,2019-02,0,2
1645,2016-10,0,2
1645,2017-02,0,2
1645,2017-06,0,2
1645,2017-10,0,2
1645,2018-02,0,2
1645,2018-06,0,2
1645,2018-10,0,2
1645,2019-02,0,2
1646,2016-10,0,2
1646,2017-02,0,2
1646,2017-06,0,2
1646,2017-10,0,2
1646,2018-02,0,2
1646,2018-06,0,2
1646,2018-10,0,2
1646,2019-02,0,2
1647,2016-10,0,2
1647,2017-02,0,2
1647,2017-06,0,2
1647,2017-10,0,2
1647,2018-02,0,2
1647,2018-06,0,2
1647,2018-10,0,2
1647,2019-02,0,2
1648,2016-10,0,2
1648,2017-02,0,2
1648,2017-06,0,2
1648,2017-10,0,2
1648,2018-02,0,2
1648,2018-06,0,2
1648,2018-10,0,2
1648,2019-02,0,2
1649,2016-10,0,2
1649,2017-02,1,2
1649,2017-06,1,2
1649,2017-10,0,2
1649,2018-02,1,2
1649,2018-06,1,2
1649,2018-10,1,2
1649,2019-02,1,2
1650,2016-10,0,2
1650,2017-02,1,2
1650,2017-06,1,2
1650,2017-10,0,2
1650,2018-02,0,2
1650,2018-06,0,2
1650,2018-10,0,2
1650,2019-02,0,2
1651,2016-10,1,2
1651,2017-02,1,2
1651,2017-06,0,2
1651,2017-10,0,2
1651,2018-02,0,2
1651,2018-06,0,2
1651,2018-10,0,2
1651,2019-02,0,2
1652,2016-10,0,2
1652,2017-02,1,2
1652,2017-06,1,2
1652,2017-10,1,2
1652,2018-02,1,2
1652,2018-06,0,2
1652,2018-10,0,2
1652,2019-02,0,2
1653,2016-10,0,2
1653,2017-02,1,2
1653,2017-06,0,2
1653,2017-10,0,2
1653,2018-02,0,2
1653,2018-06,0,2
1653,2018-10,0,2
1653,2019-02,1,2
1654,2016-10,0,2
1654,2017-02,0,2
1654,2017-06,0,2
1654,2017-10,0,2
1654,2018-02,0,2
1654,2018-06,0,2
1654,2018-10,0,2
1654,2019-02,0,2
1655,2016-10,0,2
1655,2017-02,1,2
1655,2017-06,1,2
1655,2017-10,1,2
1655,2018-02,1,2
1655,2018-06,1,2
1655,2018-10,0,2
1655,2019-02,0,2
1656,2016-10,0,2
1656,2017-02,0,2
1656,2017-06,0,2
1656,2017-10,0,2
1656,2018-02,0,2
1656,2018-06,0,2
1656,2018-10,0,2
1656,2019-02,1,2
1657,2016-10,0,2
1657,2017-02,0,2
1657,2017-06,0,2
1657,2017-10,0,2
1657,2018-02,0,2
1657,2018-06,0,2
1657,2018-10,0,2
1657,2019-02,0,2
1658,2016-10,0,2
1658,2017-02,0,2
1658,2017-06,0,2
1658,2017-10,0,2
1658,2018-02,0,2
1658,2018-06,0,2
1658,2018-10,0,2
1658,2019-02,0,2
1659,2016-10,0,0
1659,2017-02,0,0
1659,2017-06,0,0
1659,2017-10,0,0
1659,2018-02,0,0
1659,2018-06,0,0
1659,2018-10,0,0
1659,2019-02,1,0
1660,2016-10,0,2
1660,2017-02,0,2
1660,2017-06,0,2
1660,2017-10,0,2
1660,2018-02,0,2
1660,2018-06,1,2
1660,2018-10,1,2
1660,2019-02,1,2
1661,2016-10,0,2
1661,2017-02,1,2
1661,2017-06,1,2
1661,2017-10,1,2
1661,2018-02,1,2
1661,2018-06,0,2
1661,2018-10,1,2
1661,2019-02,1,2
1662,2016-10,0,2
1662,2017-02,0,2
1662,2017-06,0,2
1662,2017-10,0,2
1662,2018-02,0,2
1662,2018-06,0,2
1662,2018-10,0,2
1662,2019-02,0,2
1663,2016-10,0,2
1663,2017-02,0,2
1663,2017-06,0,2
1663,2017-10,0,2
1663,2018-02,0,2
1663,2018-06,0,2
1663,2018-10,0,2
1663,2019-02,0,2
1664,2016-10,0,2
1664,2017-02,0,2
1664,2017-06,0,2
1664,2017-10,0,2
1664,2018-02,0,2
1664,2018-06,0,2
1664,2018-10,0,2
1664,2019-02,0,2
1665,2016-10,0,2
1665,2017-02,0,2
1665,2017-06,1,2
1665,2017-10,0,2
1665,2018-02,0,2
1665,2018-06,0,2
1665,2018-10,0,2
1665,2019-02,0,2
1666,2016-10,0,2
1666,2017-02,0,2
1666,2017-06,1,2
1666,2017-10,0,2
1666,2018-02,0,2
1666,2018-06,0,2
1666,2018-10,0,2
1666,2019-02,0,2
1667,2016-10,0,2
1667,2017-02,0,2
1667,2017-06,0,2
1667,2017-10,0,2
1667,2018-02,1,2
1667,2018-06,1,2
1667,2018-10,1,2
1667,2019-02,1,2
1668,2016-10,0,2
1668,2017-02,0,2
1668,2017-06,0,2
1668,2017-10,0,2
1668,2018-02,0,2
1668,2018-06,0,2
1668,2018-10,0,2
1668,2019-02,0,2
1669,2016-10,0,2
1669,2017-02,0,2
1669,2017-06,0,2
1669,2017-10,0,2
1669,2018-02,0,2
1669,2018-06,0,2
1669,2018-10,0,2
1669,2019-02,0,2
1670,2016-10,0,2
1670,2017-02,0,2
1670,2017-06,0,2
1670,2017-10,0,2
1670,2018-02,0,2
1670,2018-06,0,2
1670,2018-10,0,2
1670,2019-02,0,2
1671,2016-10,0,2
1671,2017-02,0,2
1671,2017-06,0,2
1671,2017-10,0,2
1671,2018-02,0,2
1671,2018-06,0,2
1671,2018-10,0,2
1671,2019-02,0,2
1672,2016-10,0,2
1672,2017-02,1,2
1672,2017-06,1,2
1672,2017-10,1,2
1672,2018-02,1,2
1672,2018-06,1,2
1672,2018-10,0,2
1672,2019-02,0,2
1673,2016-10,0,2
1673,2017-02,0,2
1673,2017-06,0,2
1673,2017-10,0,2
1673,2018-02,0,2
1673,2018-06,0,2
1673,2018-10,0,2
1673,2019-02,0,2
1674,2016-10,0,2
1674,2017-02,0,2
1674,2017-06,0,2
1674,2017-10,0,2
1674,2018-02,0,2
1674,2018-06,0,2
1674,2018-10,0,2
1674,2019-02,0,2
1675,2016-10,0,2
1675,2017-02,0,2
1675,2017-06,0,2
1675,2017-10,0,2
1675,2018-02,0,2
1675,2018-06,0,2
1675,2018-10,0,2
1675,2019-02,0,2
1676,2016-10,0,2
1676,2017-02,0,2
1676,2017-06,1,2
1676,2017-10,0,2
1676,2018-02,0,2
1676,2018-06,0,2
1676,2018-10,0,2
1676,2019-02,0,2
1677,2016-10,0,2
1677,2017-02,0,2
1677,2017-06,0,2
1677,2017-10,0,2
1677,2018-02,0,2
1677,2018-06,0,2
1677,2018-10,0,2
1677,2019-02,0,2
1678,2016-10,0,2
1678,2017-02,0,2
1678,2017-06,0,2
1678,2017-10,0,2
1678,2018-02,0,2
1678,2018-06,0,2
1678,2018-10,0,2
1678,2019-02,0,2
1679,2016-10,0,2
1679,2017-02,0,2
1679,2017-06,0,2
1679,2017-10,0,2
1679,2018-02,0,2
1679,2018-06,0,2
1679,2018-10,0,2
1679,2019-02,0,2
1680,2016-10,0,2
1680,2017-02,0,2
1680,2017-06,0,2
1680,2017-10,0,2
1680,2018-02,0,2
1680,2018-06,0,2
1680,2018-10,0,2
1680,2019-02,0,2
1681,2016-10,0,2
1681,2017-02,0,2
1681,2017-06,0,2
1681,2017-10,0,2
1681,2018-02,0,2
1681,2018-06,0,2
1681,2018-10,0,2
1681,2019-02,0,2
1682,2016-10,0,2
1682,2017-02,0,2
1682,2017-06,0,2
1682,2017-10,0,2
1682,2018-02,0,2
1682,2018-06,0,2
1682,2018-10,0,2
1682,2019-02,0,2
1683,2016-10,0,2
1683,2017-02,1,2
1683,2017-06,1,2
1683,2017-10,1,2
1683,2018-02,1,2
1683,2018-06,0,2
1683,2018-10,1,2
1683,2019-02,1,2
1684,2016-10,0,2
1684,2017-02,0,2
1684,2017-06,0,2
1684,2017-10,0,2
1684,2018-02,0,2
1684,2018-06,0,2
1684,2018-10,0,2
1684,2019-02,0,2
1685,2016-10,0,2
1685,2017-02,1,2
1685,2017-06,1,2
1685,2017-10,0,2
1685,2018-02,1,2
1685,2018-06,1,2
1685,2018-10,1,2
1685,2019-02,1,2
1686,2016-10,0,2
1686,2017-02,0,2
1686,2017-06,0,2
1686,2017-10,0,2
1686,2018-02,0,2
1686,2018-06,0,2
1686,2018-10,0,2
1686,2019-02,0,2
1687,2016-10,0,2
1687,2017-02,0,2
1687,2017-06,0,2
1687,2017-10,0,2
1687,2018-02,0,2
1687,2018-06,0,2
1687,2018-10,0,2
1687,2019-02,0,2
1688,2016-10,0,2
1688,2017-02,0,2
1688,2017-06,0,2
1688,2017-10,0,2
1688,2018-02,0,2
1688,2018-06,0,2
1688,2018-10,0,2
1688,2019-02,0,2
1689,2016-10,0,2
1689,2017-02,0,2
1689,2017-06,1,2
1689,2017-10,0,2
1689,2018-02,0,2
1689,2018-06,0,2
1689,2018-10,0,2
1689,2019-02,0,2
1690,2016-10,0,2
1690,2017-02,0,2
1690,2017-06,0,2
1690,2017-10,0,2
1690,2018-02,0,2
1690,2018-06,0,2
1690,2018-10,0,2
1690,2019-02,0,2
1691,2016-10,0,2
1691,2017-02,0,2
1691,2017-06,0,2
1691,2017-10,0,2
1691,2018-02,0,2
1691,2018-06,0,2
1691,2018-10,0,2
1691,2019-02,0,2
1692,2016-10,0,2
1692,2017-02,0,2
1692,2017-06,0,2
1692,2017-10,0,2
1692,2018-02,0,2
1692,2018-06,0,2
1692,2018-10,0,2
1692,2019-02,0,2
1693,2016-10,0,2
1693,2017-02,0,2
1693,2017-06,0,2
1693,2017-10,0,2
1693,2018-02,0,2
1693,2018-06,0,2
1693,2018-10,0,2
1693,2019-02,0,2
1694,2016-10,0,2
1694,2017-02,0,2
1694,2017-06,0,2
1694,2017-10,0,2
1694,2018-02,0,2
1694,2018-06,0,2
1694,2018-10,0,2
1694,2019-02,0,2
1695,2016-10,0,2
1695,2017-02,0,2
1695,2017-06,0,2
1695,2017-10,0,2
1695,2018-02,0,2
1695,2018-06,0,2
1695,2018-10,0,2
1695,2019-02,0,2
1696,2016-10,0,2
1696,2017-02,0,2
1696,2017-06,0,2
1696,2017-10,0,2
1696,2018-02,0,2
1696,2018-06,0,2
1696,2018-10,0,2
1696,2019-02,0,2
1697,2016-10,0,2
1697,2017-02,0,2
1697,2017-06,0,2
1697,2017-10,0,2
1697,2018-02,0,2
1697,2018-06,0,2
1697,2018-10,0,2
1697,2019-02,0,2
1698,2016-10,0,2
1698,2017-02,0,2
1698,2017-06,0,2
1698,2017-10,0,2
1698,2018-02,0,2
1698,2018-06,0,2
1698,2018-10,0,2
1698,2019-02,0,2
1699,2016-10,0,2
1699,2017-02,0,2
1699,2017-06,0,2
1699,2017-10,0,2
1699,2018-02,0,2
1699,2018-06,0,2
1699,2018-10,0,2
1699,2019-02,0,2
1700,2016-10,0,2
1700,2017-02,0,2
1700,2017-06,0,2
1700,2017-10,0,2
1700,2018-02,0,2
1700,2018-06,0,2
1700,2018-10,0,2
1700,2019-02,0,2
1701,2016-10,0,2
1701,2017-02,0,2
1701,2017-06,0,2
1701,2017-10,0,2
1701,2018-02,0,2
1701,2018-06,0,2
1701,2018-10,0,2
1701,2019-02,0,2
1702,2016-10,0,0
1702,2017-02,0,0
1702,2017-06,0,0
1702,2017-10,0,0
1702,2018-02,0,0
1702,2018-06,0,0
1702,2018-10,0,0
1702,2019-02,0,0
1703,2016-10,0,2
1703,2017-02,0,2
1703,2017-06,0,2
1703,2017-10,0,2
1703,2018-02,0,2
1703,2018-06,0,2
1703,2018-10,0,2
1703,2019-02,0,2
1704,2016-10,0,2
1704,2017-02,0,2
1704,2017-06,0,2
1704,2017-10,0,2
1704,2018-02,0,2
1704,2018-06,0,2
1704,2018-10,0,2
1704,2019-02,0,2
1705,2016-10,0,2
1705,2017-02,0,2
1705,2017-06,0,2
1705,2017-10,0,2
1705,2018-02,0,2
1705,2018-06,0,2
1705,2018-10,0,2
1705,2019-02,0,2
1706,2016-10,0,2
1706,2017-02,0,2
1706,2017-06,0,2
1706,2017-10,0,2
1706,2018-02,0,2
1706,2018-06,0,2
1706,2018-10,0,2
1706,2019-02,0,2
1707,2016-10,0,2
1707,2017-02,0,2
1707,2017-06,0,2
1707,2017-10,0,2
1707,2018-02,0,2
1707,2018-06,0,2
1707,2018-10,0,2
1707,2019-02,0,2
1708,2016-10,0,2
1708,2017-02,0,2
1708,2017-06,1,2
1708,2017-10,0,2
1708,2018-02,0,2
1708,2018-06,0,2
1708,2018-10,0,2
1708,2019-02,0,2
1709,2016-10,0,2
1709,2017-02,0,2
1709,2017-06,0,2
1709,2017-10,0,2
1709,2018-02,0,2
1709,2018-06,0,2
1709,2018-10,0,2
1709,2019-02,0,2
1710,2016-10,0,2
1710,2017-02,0,2
1710,2017-06,0,2
1710,2017-10,0,2
1710,2018-02,0,2
1710,2018-06,0,2
1710,2018-10,0,2
1710,2019-02,0,2
1711,2016-10,0,2
1711,2017-02,0,2
1711,2017-06,0,2
1711,2017-10,0,2
1711,2018-02,0,2
1711,2018-06,0,2
1711,2018-10,0,2
1711,2019-02,0,2
1712,2016-10,0,0
1712,2017-02,0,0
1712,2017-06,0,0
1712,2017-10,0,0
1712,2018-02,0,0
1712,2018-06,0,0
1712,2018-10,0,0
1712,2019-02,1,0
1713,2016-10,0,2
1713,2017-02,0,2
1713,2017-06,0,2
1713,2017-10,0,2
1713,2018-02,0,2
1713,2018-06,0,2
1713,2018-10,0,2
1713,2019-02,0,2
1714,2016-10,0,2
1714,2017-02,0,2
1714,2017-06,0,2
1714,2017-10,0,2
1714,2018-02,0,2
1714,2018-06,0,2
1714,2018-10,0,2
1714,2019-02,0,2
1715,2016-10,0,2
1715,2017-02,0,2
1715,2017-06,0,2
1715,2017-10,0,2
1715,2018-02,0,2
1715,2018-06,0,2
1715,2018-10,0,2
1715,2019-02,0,2
1716,2016-10,0,2
1716,2017-02,0,2
1716,2017-06,0,2
1716,2017-10,0,2
1716,2018-02,0,2
1716,2018-06,0,2
1716,2018-10,0,2
1716,2019-02,0,2
1717,2016-10,0,2
1717,2017-02,0,2
1717,2017-06,0,2
1717,2017-10,0,2
1717,2018-02,0,2
1717,2018-06,0,2
1717,2018-10,0,2
1717,2019-02,0,2
1718,2016-10,0,2
1718,2017-02,0,2
1718,2017-06,0,2
1718,2017-10,0,2
1718,2018-02,0,2
1718,2018-06,0,2
1718,2018-10,0,2
1718,2019-02,0,2
1719,2016-10,0,2
1719,2017-02,0,2
1719,2017-06,0,2
1719,2017-10,0,2
1719,2018-02,0,2
1719,2018-06,0,2
1719,2018-10,0,2
1719,2019-02,0,2
1720,2016-10,0,2
1720,2017-02,0,2
1720,2017-06,0,2
1720,2017-10,0,2
1720,2018-02,0,2
1720,2018-06,0,2
1720,2018-10,0,2
1720,2019-02,0,2
1721,2016-10,0,2
1721,2017-02,0,2
1721,2017-06,0,2
1721,2017-10,0,2
1721,2018-02,0,2
1721,2018-06,0,2
1721,2018-10,0,2
1721,2019-02,0,2
1722,2016-10,0,2
1722,2017-02,0,2
1722,2017-06,0,2
1722,2017-10,0,2
1722,2018-02,0,2
1722,2018-06,0,2
1722,2018-10,0,2
1722,2019-02,0,2
1723,2016-10,0,2
1723,2017-02,0,2
1723,2017-06,0,2
1723,2017-10,0,2
1723,2018-02,0,2
1723,2018-06,0,2
1723,2018-10,0,2
1723,2019-02,0,2
1724,2016-10,0,2
1724,2017-02,0,2
1724,2017-06,0,2
1724,2017-10,0,2
1724,2018-02,0,2
1724,2018-06,0,2
1724,2018-10,0,2
1724,2019-02,0,2
1725,2016-10,0,2
1725,2017-02,0,2
1725,2017-06,0,2
1725,2017-10,0,2
1725,2018-02,0,2
1725,2018-06,0,2
1725,2018-10,0,2
1725,2019-02,0,2
1726,2016-10,0,2
1726,2017-02,0,2
1726,2017-06,0,2
1726,2017-10,0,2
1726,2018-02,0,2
1726,2018-06,0,2
1726,2018-10,0,2
1726,2019-02,0,2
1727,2016-10,0,2
1727,2017-02,0,2
1727,2017-06,0,2
1727,2017-10,0,2
1727,2018-02,0,2
1727,2018-06,0,2
1727,2018-10,1,2
1727,2019-02,1,2
1728,2016-10,0,2
1728,2017-02,1,2
1728,2017-06,1,2
1728,2017-10,0,2
1728,2018-02,0,2
1728,2018-06,0,2
1728,2018-10,0,2
1728,2019-02,0,2
1729,2016-10,0,2
1729,2017-02,1,2
1729,2017-06,1,2
1729,2017-10,0,2
1729,2018-02,0,2
1729,2018-06,0,2
1729,2018-10,0,2
1729,2019-02,0,2
1730,2016-10,0,2
1730,2017-02,0,2
1730,2017-06,0,2
1730,2017-10,0,2
1730,2018-02,0,2
1730,2018-06,0,2
1730,2018-10,0,2
1730,2019-02,0,2
1731,2016-10,0,2
1731,2017-02,0,2
1731,2017-06,1,2
1731,2017-10,0,2
1731,2018-02,0,2
1731,2018-06,0,2
1731,2018-10,0,2
1731,2019-02,0,2
1732,2016-10,0,2
1732,2017-02,0,2
1732,2017-06,0,2
1732,2017-10,0,2
1732,2018-02,0,2
1732,2018-06,0,2
1732,2018-10,0,2
1732,2019-02,0,2
1733,2016-10,0,2
1733,2017-02,0,2
1733,2017-06,0,2
1733,2017-10,0,2
1733,2018-02,0,2
1733,2018-06,0,2
1733,2018-10,0,2
1733,2019-02,1,2
1734,2016-10,0,2
1734,2017-02,0,2
1734,2017-06,0,2
1734,2017-10,0,2
1734,2018-02,0,2
1734,2018-06,0,2
1734,2018-10,0,2
1734,2019-02,1,2
1735,2016-10,0,2
1735,2017-02,1,2
1735,2017-06,1,2
1735,2017-10,1,2
1735,2018-02,1,2
1735,2018-06,0,2
1735,2018-10,1,2
1735,2019-02,1,2
1736,2016-10,0,2
1736,2017-02,1,2
1736,2017-06,1,2
1736,2017-10,1,2
1736,2018-02,1,2
1736,2018-06,0,2
1736,2018-10,1,2
1736,2019-02,1,2
1737,2016-10,0,2
1737,2017-02,0,2
1737,2017-06,0,2
1737,2017-10,0,2
1737,2018-02,0,2
1737,2018-06,0,2
1737,2018-10,0,2
1737,2019-02,0,2
1738,2016-10,0,2
1738,2017-02,1,2
1738,2017-06,1,2
1738,2017-10,1,2
1738,2018-02,1,2
1738,2018-06,1,2
1738,2018-10,0,2
1738,2019-02,0,2
1739,2016-10,0,2
1739,2017-02,0,2
1739,2017-06,0,2
1739,2017-10,0,2
1739,2018-02,0,2
1739,2018-06,0,2
1739,2018-10,0,2
1739,2019-02,0,2
1740,2016-10,0,2
1740,2017-02,0,2
1740,2017-06,0,2
1740,2017-10,0,2
1740,2018-02,0,2
1740,2018-06,0,2
1740,2018-10,0,2
1740,2019-02,0,2
1741,2016-10,0,2
1741,2017-02,0,2
1741,2017-06,1,2
1741,2017-10,0,2
1741,2018-02,0,2
1741,2018-06,0,2
1741,2018-10,0,2
1741,2019-02,0,2
1742,2016-10,0,2
1742,2017-02,0,2
1742,2017-06,1,2
1742,2017-10,0,2
1742,2018-02,0,2
1742,2018-06,0,2
1742,2018-10,0,2
1742,2019-02,0,2
1743,2016-10,0,2
1743,2017-02,0,2
1743,2017-06,0,2
1743,2017-10,0,2
1743,2018-02,0,2
1743,2018-06,0,2
1743,2018-10,0,2
1743,2019-02,0,2
1744,2016-10,0,2
1744,2017-02,1,2
1744,2017-06,1,2
1744,2017-10,0,2
1744,2018-02,0,2
1744,2018-06,0,2
1744,2018-10,0,2
1744,2019-02,0,2
1745,2016-10,0,2
1745,2017-02,0,2
1745,2017-06,0,2
1745,2017-10,0,2
1745,2018-02,0,2
1745,2018-06,1,2
1745,2018-10,1,2
1745,2019-02,1,2
1746,2016-10,0,2
1746,2017-02,0,2
1746,2017-06,0,2
1746,2017-10,0,2
1746,2018-02,0,2
1746,2018-06,0,2
1746,2018-10,0,2
1746,2019-02,0,2
1747,2016-10,0,2
1747,2017-02,0,2
1747,2017-06,0,2
1747,2017-10,0,2
1747,2018-02,0,2
1747,2018-06,0,2
1747,2018-10,0,2
1747,2019-02,0,2
1748,2016-10,0,2
1748,2017-02,0,2
1748,2017-06,0,2
1748,2017-10,0,2
1748,2018-02,0,2
1748,2018-06,0,2
1748,2018-10,0,2
1748,2019-02,0,2
1749,2016-10,0,2
1749,2017-02,0,2
1749,2017-06,0,2
1749,2017-10,0,2
1749,2018-02,0,2
1749,2018-06,0,2
1749,2018-10,0,2
1749,2019-02,0,2
1750,2016-10,0,2
1750,2017-02,0,2
1750,2017-06,0,2
1750,2017-10,0,2
1750,2018-02,0,2
1750,2018-06,0,2
1750,2018-10,0,2
1750,2019-02,0,2
1751,2016-10,0,2
1751,2017-02,0,2
1751,2017-06,0,2
1751,2017-10,0,2
1751,2018-02,0,2
1751,2018-06,0,2
1751,2018-10,0,2
1751,2019-02,0,2
1752,2016-10,0,2
1752,2017-02,0,2
1752,2017-06,0,2
1752,2017-10,0,2
1752,2018-02,0,2
1752,2018-06,0,2
1752,2018-10,0,2
1752,2019-02,0,2
1753,2016-10,0,2
1753,2017-02,0,2
1753,2017-06,0,2
1753,2017-10,0,2
1753,2018-02,0,2
1753,2018-06,0,2
1753,2018-10,0,2
1753,2019-02,0,2
1754,2016-10,0,2
1754,2017-02,0,2
1754,2017-06,0,2
1754,2017-10,0,2
1754,2018-02,0,2
1754,2018-06,0,2
1754,2018-10,0,2
1754,2019-02,0,2
1755,2016-10,0,2
1755,2017-02,0,2
1755,2017-06,0,2
1755,2017-10,0,2
1755,2018-02,0,2
1755,2018-06,0,2
1755,2018-10,0,2
1755,2019-02,0,2
1756,2016-10,0,2
1756,2017-02,0,2
1756,2017-06,0,2
1756,2017-10,0,2
1756,2018-02,0,2
1756,2018-06,0,2
1756,2018-10,0,2
1756,2019-02,0,2
1757,2016-10,0,2
1757,2017-02,0,2
1757,2017-06,0,2
1757,2017-10,0,2
1757,2018-02,0,2
1757,2018-06,0,2
1757,2018-10,0,2
1757,2019-02,0,2
1758,2016-10,0,2
1758,2017-02,0,2
1758,2017-06,0,2
1758,2017-10,0,2
1758,2018-02,0,2
1758,2018-06,0,2
1758,2018-10,0,2
1758,2019-02,0,2
1759,2016-10,0,2
1759,2017-02,0,2
1759,2017-06,0,2
1759,2017-10,0,2
1759,2018-02,0,2
1759,2018-06,0,2
1759,2018-10,0,2
1759,2019-02,0,2
1760,2016-10,0,2
1760,2017-02,0,2
1760,2017-06,1,2
1760,2017-10,0,2
1760,2018-02,0,2
1760,2018-06,1,2
1760,2018-10,1,2
1760,2019-02,0,2
1761,2016-10,0,2
1761,2017-02,0,2
1761,2017-06,0,2
1761,2017-10,0,2
1761,2018-02,0,2
1761,2018-06,0,2
1761,2018-10,0,2
1761,2019-02,0,2
1762,2016-10,0,2
1762,2017-02,1,2
1762,2017-06,1,2
1762,2017-10,1,2
1762,2018-02,1,2
1762,2018-06,1,2
1762,2018-10,0,2
1762,2019-02,0,2
1763,2016-10,0,2
1763,2017-02,0,2
1763,2017-06,0,2
1763,2017-10,0,2
1763,2018-02,0,2
1763,2018-06,0,2
1763,2018-10,0,2
1763,2019-02,0,2
1764,2016-10,0,2
1764,2017-02,0,2
1764,2017-06,0,2
1764,2017-10,0,2
1764,2018-02,0,2
1764,2018-06,0,2
1764,2018-10,0,2
1764,2019-02,0,2
1765,2016-10,0,2
1765,2017-02,0,2
1765,2017-06,0,2
1765,2017-10,0,2
1765,2018-02,0,2
